2025-04-01 15:40:02;6,950.65
2025-04-01 15:45:01;6,950.65
2025-04-01 15:50:02;6,950.65
2025-04-01 15:55:01;6,950.65
2025-04-01 16:00:01;6,950.65
2025-04-01 16:05:01;6,950.65
2025-04-01 16:10:01;6,950.65
2025-04-01 16:15:01;6,950.65
2025-04-01 16:20:01;6,950.65
2025-04-01 16:25:01;6,950.65
2025-04-01 16:30:01;6,950.65
2025-04-01 16:35:01;6,950.65
2025-04-01 16:40:02;6,950.65
2025-04-01 16:45:01;6,950.65
2025-04-01 16:50:02;6,950.65
2025-04-01 16:55:01;6,950.65
2025-04-01 17:00:02;6,950.65
2025-04-01 17:05:02;6,950.65
2025-04-01 17:10:02;6,950.65
2025-04-01 17:15:02;6,950.65
2025-04-01 17:20:01;6,950.65
2025-04-01 17:25:01;6,950.65
2025-04-01 17:30:01;6,950.65
2025-04-01 17:35:01;6,950.65
2025-04-01 17:40:02;6,950.65
2025-04-01 17:45:01;6,950.65
2025-04-01 17:50:01;6,950.65
2025-04-01 17:55:01;6,950.65
2025-04-01 18:00:02;6,950.65
2025-04-01 18:05:01;6,950.65
2025-04-01 18:10:01;6,950.65
2025-04-01 18:15:01;6,950.65
2025-04-01 18:20:01;6,950.65
2025-04-01 18:25:01;6,950.65
2025-04-01 18:30:01;6,950.65
2025-04-01 18:35:02;6,950.65
2025-04-01 18:40:02;6,950.65
2025-04-01 18:45:01;6,950.65
2025-04-01 18:50:02;6,950.65
2025-04-01 18:55:02;6,950.65
2025-04-01 19:00:01;6,950.65
2025-04-01 19:05:01;6,950.65
2025-04-01 19:10:02;6,950.65
2025-04-01 19:15:02;6,950.65
2025-04-01 19:20:02;6,950.65
2025-04-01 19:25:01;6,950.65
2025-04-01 19:30:02;6,950.65
2025-04-01 19:35:01;6,950.65
2025-04-01 19:40:02;6,950.65
2025-04-01 19:45:01;6,950.65
2025-04-01 19:50:01;6,950.65
2025-04-01 19:55:01;6,950.65
2025-04-01 20:00:02;6,950.65
2025-04-01 20:05:01;6,950.65
2025-04-01 20:10:01;6,950.65
2025-04-01 20:15:02;6,950.65
2025-04-01 20:20:02;6,950.65
2025-04-01 20:25:01;6,950.65
2025-04-01 20:30:01;6,950.65
2025-04-01 20:35:02;6,950.65
2025-04-01 20:40:01;6,950.65
2025-04-01 20:45:02;6,950.65
2025-04-01 20:50:01;6,950.65
2025-04-01 20:55:01;6,950.65
2025-04-01 21:00:01;6,950.65
2025-04-01 21:05:02;6,950.65
2025-04-01 21:10:01;6,950.65
2025-04-01 21:15:01;6,950.65
2025-04-01 21:20:01;6,950.65
2025-04-01 21:25:02;6,950.65
2025-04-01 21:30:01;6,950.65
2025-04-01 21:35:01;6,950.65
2025-04-01 21:40:02;6,950.65
2025-04-01 21:45:01;6,950.65
2025-04-01 21:50:01;6,950.65
2025-04-01 21:55:01;6,950.65
2025-04-01 22:00:01;6,950.65
2025-04-01 22:05:01;6,950.65
2025-04-01 22:10:01;6,950.65
2025-04-01 22:15:02;6,950.65
2025-04-01 22:20:01;6,950.65
2025-04-01 22:25:01;6,950.65
2025-04-01 22:30:01;6,950.65
2025-04-01 22:35:01;6,950.65
2025-04-01 22:40:01;6,950.65
2025-04-01 22:45:01;6,950.65
2025-04-01 22:50:02;6,950.65
2025-04-01 22:55:01;6,950.65
2025-04-01 23:00:02;6,950.65
2025-04-01 23:05:01;6,950.65
2025-04-01 23:10:02;6,950.65
2025-04-01 23:15:01;6,950.65
2025-04-01 23:20:02;6,950.65
2025-04-01 23:25:02;6,950.65
2025-04-01 23:30:01;6,950.65
2025-04-01 23:35:01;6,950.65
2025-04-01 23:40:01;6,950.65
2025-04-01 23:45:01;6,950.65
2025-04-01 23:50:01;6,950.65
2025-04-01 23:55:01;6,950.65
2025-04-02 00:00:01;6,950.65
2025-04-02 00:05:01;6,950.65
2025-04-02 00:10:02;6,950.65
2025-04-02 00:15:01;6,950.65
2025-04-02 00:20:02;6,950.65
2025-04-02 00:25:01;6,950.65
2025-04-02 00:30:02;6,950.65
2025-04-02 00:35:01;6,950.65
2025-04-02 00:40:02;6,950.65
2025-04-02 00:45:01;6,950.65
2025-04-02 00:50:01;6,950.65
2025-04-02 00:55:01;6,950.65
2025-04-02 01:00:01;6,950.65
2025-04-02 01:06:24;6,950.65
2025-04-02 01:12:10;6,950.65
2025-04-02 01:15:01;6,950.65
2025-04-02 01:20:01;6,950.65
2025-04-02 01:25:02;6,950.65
2025-04-02 01:30:02;6,950.65
2025-04-02 01:35:01;6,950.65
2025-04-02 01:40:01;6,950.65
2025-04-02 01:45:01;6,950.65
2025-04-02 01:50:01;6,950.65
2025-04-02 01:55:01;6,950.65
2025-04-02 02:00:02;6,950.65
2025-04-02 02:05:01;6,950.65
2025-04-02 02:10:02;6,950.65
2025-04-02 02:15:02;6,950.65
2025-04-02 02:20:01;6,950.65
2025-04-02 02:25:02;6,950.65
2025-04-02 02:30:01;6,950.65
2025-04-02 02:35:01;6,950.65
2025-04-02 02:40:01;6,950.65
2025-04-02 02:45:01;6,950.65
2025-04-02 02:50:02;6,950.65
2025-04-02 02:55:01;6,950.65
2025-04-02 03:00:02;6,950.65
2025-04-02 03:05:01;6,950.65
2025-04-02 03:10:02;6,950.65
2025-04-02 03:15:01;6,950.65
2025-04-02 03:20:02;6,950.65
2025-04-02 03:25:01;6,950.65
2025-04-02 03:30:02;6,950.65
2025-04-02 03:35:02;6,950.65
2025-04-02 03:40:01;6,950.65
2025-04-02 03:45:01;6,950.65
2025-04-02 03:50:01;6,950.65
2025-04-02 03:55:01;6,950.65
2025-04-02 04:00:01;6,950.65
2025-04-02 04:05:01;6,950.65
2025-04-02 04:10:01;6,950.65
2025-04-02 04:15:01;6,950.65
2025-04-02 04:20:01;6,950.65
2025-04-02 04:25:02;6,950.65
2025-04-02 04:30:01;6,950.65
2025-04-02 04:35:01;6,950.65
2025-04-02 04:40:02;6,950.65
2025-04-02 04:45:01;6,950.65
2025-04-02 04:50:01;6,950.65
2025-04-02 04:55:02;6,950.65
2025-04-02 05:00:01;6,950.65
2025-04-02 05:05:01;6,950.65
2025-04-02 05:10:02;6,950.65
2025-04-02 05:15:01;6,950.65
2025-04-02 05:20:01;6,950.65
2025-04-02 05:25:01;6,950.65
2025-04-02 05:30:02;6,950.65
2025-04-02 05:35:01;6,950.65
2025-04-02 05:40:01;6,950.65
2025-04-02 05:45:01;6,950.65
2025-04-02 05:50:02;6,950.65
2025-04-02 05:55:02;6,950.65
2025-04-02 06:00:01;6,950.65
2025-04-02 06:05:02;6,950.65
2025-04-02 06:10:01;6,950.65
2025-04-02 06:15:02;6,950.65
2025-04-02 06:20:02;6,950.65
2025-04-02 06:25:01;6,950.65
2025-04-02 06:30:02;6,950.65
2025-04-02 06:35:02;6,950.65
2025-04-02 06:40:02;6,950.65
2025-04-02 06:45:01;6,950.65
2025-04-02 06:50:02;6,950.65
2025-04-02 06:55:01;6,950.65
2025-04-02 07:00:01;6,950.65
2025-04-02 07:05:01;6,925.94
2025-04-02 07:10:02;6,920.49
2025-04-02 07:15:01;6,920.49
2025-04-02 07:20:02;6,929.40
2025-04-02 07:25:01;6,929.40
2025-04-02 07:30:02;6,921.35
2025-04-02 07:35:01;6,921.35
2025-04-02 07:40:02;6,925.94
2025-04-02 07:45:01;6,925.94
2025-04-02 07:50:01;6,922.67
2025-04-02 07:55:01;6,922.67
2025-04-02 08:00:02;6,922.56
2025-04-02 08:05:01;6,919.00
2025-04-02 08:10:01;6,919.00
2025-04-02 08:15:01;6,914.58
2025-04-02 08:20:01;6,916.81
2025-04-02 08:25:02;6,917.59
2025-04-02 08:30:02;6,919.40
2025-04-02 08:35:01;6,919.40
2025-04-02 08:40:01;6,936.64
2025-04-02 08:45:01;6,936.64
2025-04-02 08:50:02;6,937.46
2025-04-02 08:55:01;6,937.46
2025-04-02 09:00:01;6,936.30
2025-04-02 09:05:01;6,936.30
2025-04-02 09:10:02;6,941.41
2025-04-02 09:15:01;6,941.41
2025-04-02 09:20:02;6,938.42
2025-04-02 09:25:01;6,938.42
2025-04-02 09:30:02;6,939.64
2025-04-02 09:35:01;6,944.82
2025-04-02 09:40:01;6,951.50
2025-04-02 09:45:01;6,951.50
2025-04-02 09:50:01;6,958.08
2025-04-02 09:55:01;6,959.23
2025-04-02 10:00:02;6,959.42
2025-04-02 10:05:01;6,959.42
2025-04-02 10:10:02;6,950.28
2025-04-02 10:15:02;6,950.28
2025-04-02 10:20:01;6,954.16
2025-04-02 10:25:01;6,951.59
2025-04-02 10:30:01;6,951.59
2025-04-02 10:35:01;6,948.75
2025-04-02 10:40:02;6,947.89
2025-04-02 10:45:01;6,947.89
2025-04-02 10:50:01;6,948.18
2025-04-02 10:55:02;6,948.86
2025-04-02 11:00:02;6,950.71
2025-04-02 11:05:01;6,950.71
2025-04-02 11:10:01;6,953.23
2025-04-02 11:15:02;6,955.77
2025-04-02 11:20:01;6,955.77
2025-04-02 11:25:02;6,956.57
2025-04-02 11:30:01;6,956.57
2025-04-02 11:35:01;6,956.67
2025-04-02 11:40:01;6,956.67
2025-04-02 11:45:01;6,946.26
2025-04-02 11:50:02;6,948.26
2025-04-02 11:55:01;6,948.26
2025-04-02 12:00:02;6,949.02
2025-04-02 12:05:02;6,947.85
2025-04-02 12:10:01;6,947.85
2025-04-02 12:15:02;6,944.47
2025-04-02 12:20:01;6,944.47
2025-04-02 12:25:02;6,940.83
2025-04-02 12:30:01;6,940.83
2025-04-02 12:35:02;6,940.97
2025-04-02 12:40:01;6,940.97
2025-04-02 12:45:01;6,941.22
2025-04-02 12:50:01;6,950.88
2025-04-02 12:55:02;6,949.26
2025-04-02 13:00:02;6,949.39
2025-04-02 13:05:01;6,949.39
2025-04-02 13:10:01;6,952.28
2025-04-02 13:15:02;6,952.28
2025-04-02 13:20:01;6,947.94
2025-04-02 13:25:02;6,950.31
2025-04-02 13:30:02;6,949.89
2025-04-02 13:35:01;6,949.89
2025-04-02 13:40:02;6,949.15
2025-04-02 13:45:01;6,949.15
2025-04-02 13:50:02;6,941.31
2025-04-02 13:55:01;6,941.31
2025-04-02 14:00:02;6,933.84
2025-04-02 14:05:01;6,933.84
2025-04-02 14:10:01;6,940.36
2025-04-02 14:15:01;6,940.36
2025-04-02 14:20:01;6,939.63
2025-04-02 14:25:01;6,939.63
2025-04-02 14:30:01;6,934.77
2025-04-02 14:35:01;6,942.32
2025-04-02 14:40:01;6,942.32
2025-04-02 14:45:01;6,943.85
2025-04-02 14:50:02;6,941.21
2025-04-02 14:55:01;6,941.21
2025-04-02 15:00:01;6,944.85
2025-04-02 15:05:01;6,942.61
2025-04-02 15:10:01;6,942.61
2025-04-02 15:15:01;6,941.23
2025-04-02 15:20:01;6,941.23
2025-04-02 15:25:02;6,946.96
2025-04-02 15:30:01;6,946.96
2025-04-02 15:35:01;6,946.89
2025-04-02 15:40:02;6,958.00
2025-04-02 15:45:01;6,958.00
2025-04-02 15:50:01;6,958.00
2025-04-02 15:55:02;6,958.00
2025-04-02 16:00:01;6,958.00
2025-04-02 16:05:01;6,958.00
2025-04-02 16:10:01;6,958.00
2025-04-02 16:15:01;6,958.00
2025-04-02 16:20:01;6,958.00
2025-04-02 16:25:01;6,958.00
2025-04-02 16:30:02;6,958.00
2025-04-02 16:35:01;6,958.00
2025-04-02 16:40:01;6,958.00
2025-04-02 16:45:02;6,958.00
2025-04-02 16:50:01;6,958.00
2025-04-02 16:55:01;6,958.00
2025-04-02 17:00:01;6,958.00
2025-04-02 17:05:01;6,958.00
2025-04-02 17:10:02;6,958.00
2025-04-02 17:15:01;6,958.00
2025-04-02 17:20:02;6,958.00
2025-04-02 17:25:01;6,958.00
2025-04-02 17:30:01;6,958.00
2025-04-02 17:35:02;6,958.00
2025-04-02 17:40:02;6,958.00
2025-04-02 17:45:01;6,958.00
2025-04-02 17:50:01;6,958.00
2025-04-02 17:55:01;6,958.00
2025-04-02 18:00:02;6,958.00
2025-04-02 18:05:01;6,958.00
2025-04-02 18:10:02;6,958.00
2025-04-02 18:15:01;6,958.00
2025-04-02 18:20:02;6,958.00
2025-04-02 18:25:01;6,958.00
2025-04-02 18:30:02;6,958.00
2025-04-02 18:35:02;6,958.00
2025-04-02 18:40:01;6,958.00
2025-04-02 18:45:01;6,958.00
2025-04-02 18:50:02;6,958.00
2025-04-02 18:55:01;6,958.00
2025-04-02 19:00:01;6,958.00
2025-04-02 19:05:02;6,958.00
2025-04-02 19:10:01;6,958.00
2025-04-02 19:15:01;6,958.00
2025-04-02 19:20:02;6,958.00
2025-04-02 19:25:01;6,958.00
2025-04-02 19:30:02;6,958.00
2025-04-02 19:35:01;6,958.00
2025-04-02 19:40:01;6,958.00
2025-04-02 19:45:02;6,958.00
2025-04-02 19:50:01;6,958.00
2025-04-02 19:55:02;6,958.00
2025-04-02 20:00:01;6,958.00
2025-04-02 20:05:02;6,958.00
2025-04-02 20:10:02;6,958.00
2025-04-02 20:15:01;6,958.00
2025-04-02 20:20:02;6,958.00
2025-04-02 20:25:12;6,958.00
2025-04-02 20:30:12;6,958.00
2025-04-02 20:35:11;6,958.00
2025-04-02 20:40:01;6,958.00
2025-04-02 20:45:12;6,958.00
2025-04-02 20:50:11;6,958.00
2025-04-02 20:55:11;6,958.00
2025-04-02 21:00:01;6,958.00
2025-04-02 21:05:11;6,958.00
2025-04-02 21:12:12;6,958.00
2025-04-02 21:15:12;6,958.00
2025-04-02 21:22:11;6,958.00
2025-04-02 21:25:11;6,958.00
2025-04-02 21:30:11;6,958.00
2025-04-02 21:35:01;6,958.00
2025-04-02 21:40:11;6,958.00
2025-04-02 21:45:11;6,958.00
2025-04-02 21:50:11;6,958.00
2025-04-02 21:55:11;6,958.00
2025-04-02 22:00:01;6,958.00
2025-04-02 22:05:12;6,958.00
2025-04-02 22:10:11;6,958.00
2025-04-02 22:15:01;6,958.00
2025-04-02 22:20:11;6,958.00
2025-04-02 22:25:12;6,958.00
2025-04-02 22:30:11;6,958.00
2025-04-02 22:37:11;6,958.00
2025-04-02 22:40:01;6,958.00
2025-04-02 22:45:11;6,958.00
2025-04-02 22:50:11;6,958.00
2025-04-02 22:55:01;6,958.00
2025-04-02 23:00:11;6,958.00
2025-04-02 23:05:11;6,958.00
2025-04-02 23:10:11;6,958.00
2025-04-02 23:17:11;6,958.00
2025-04-02 23:20:11;6,958.00
2025-04-02 23:25:11;6,958.00
2025-04-02 23:30:11;6,958.00
2025-04-02 23:35:12;6,958.00
2025-04-02 23:40:01;6,958.00
2025-04-02 23:45:01;6,958.00
2025-04-02 23:50:02;6,958.00
2025-04-02 23:55:01;6,958.00
2025-04-03 00:00:01;6,958.00
2025-04-03 00:05:01;6,958.00
2025-04-03 00:10:01;6,958.00
2025-04-03 00:15:01;6,958.00
2025-04-03 00:20:01;6,958.00
2025-04-03 00:25:01;6,958.00
2025-04-03 00:30:01;6,958.00
2025-04-03 00:35:01;6,958.00
2025-04-03 00:40:01;6,958.00
2025-04-03 00:45:02;6,958.00
2025-04-03 00:50:01;6,958.00
2025-04-03 00:55:01;6,958.00
2025-04-03 01:00:01;6,958.00
2025-04-03 01:05:11;6,958.00
2025-04-03 01:10:01;6,958.00
2025-04-03 01:15:03;6,958.00
2025-04-03 01:20:01;6,958.00
2025-04-03 01:25:01;6,958.00
2025-04-03 01:30:01;6,958.00
2025-04-03 01:35:01;6,958.00
2025-04-03 01:40:01;6,958.00
2025-04-03 01:45:02;6,958.00
2025-04-03 01:50:02;6,958.00
2025-04-03 01:55:01;6,958.00
2025-04-03 02:00:02;6,958.00
2025-04-03 02:05:01;6,958.00
2025-04-03 02:10:02;6,958.00
2025-04-03 02:15:02;6,958.00
2025-04-03 02:20:01;6,958.00
2025-04-03 02:25:01;6,958.00
2025-04-03 02:30:02;6,958.00
2025-04-03 02:35:01;6,958.00
2025-04-03 02:40:02;6,958.00
2025-04-03 02:45:01;6,958.00
2025-04-03 02:50:01;6,958.00
2025-04-03 02:55:02;6,958.00
2025-04-03 03:00:02;6,958.00
2025-04-03 03:05:01;6,958.00
2025-04-03 03:15:11;6,958.00
2025-04-03 03:20:12;6,958.00
2025-04-03 03:16:01;6,958.00
2025-04-03 03:25:11;6,958.00
2025-04-03 03:30:11;6,958.00
2025-04-03 03:35:11;6,958.00
2025-04-03 03:40:12;6,958.00
2025-04-03 03:45:11;6,958.00
2025-04-03 03:50:11;6,958.00
2025-04-03 03:55:11;6,958.00
2025-04-03 04:00:11;6,958.00
2025-04-03 04:05:12;6,958.00
2025-04-03 04:14:11;6,958.00
2025-04-03 04:15:11;6,958.00
2025-04-03 04:22:11;6,958.00
2025-04-03 04:25:11;6,958.00
2025-04-03 04:30:11;6,958.00
2025-04-03 04:35:11;6,958.00
2025-04-03 04:42:12;6,958.00
2025-04-03 04:45:11;6,958.00
2025-04-03 04:50:11;6,958.00
2025-04-03 04:55:11;6,958.00
2025-04-03 05:00:11;6,958.00
2025-04-03 05:05:12;6,958.00
2025-04-03 05:10:11;6,958.00
2025-04-03 05:15:11;6,958.00
2025-04-03 05:20:11;6,958.00
2025-04-03 05:30:11;6,958.00
2025-04-03 05:31:01;6,958.00
2025-04-03 05:35:11;6,958.00
2025-04-03 05:40:11;6,958.00
2025-04-03 05:45:11;6,958.00
2025-04-03 05:50:11;6,958.00
2025-04-03 05:55:11;6,958.00
2025-04-03 06:00:11;6,958.00
2025-04-03 06:05:11;6,958.00
2025-04-03 06:10:12;N/A
2025-04-03 06:15:11;N/A
2025-04-03 06:20:02;N/A
2025-04-03 06:25:01;N/A
2025-04-03 06:30:01;N/A
2025-04-03 06:35:01;N/A
2025-04-03 06:40:01;N/A
2025-04-03 06:45:02;N/A
2025-04-03 06:50:02;6,958.00
2025-04-03 06:55:02;6,958.00
2025-04-03 07:00:02;6,958.00
2025-04-03 07:05:01;6,958.00
2025-04-03 07:10:01;6,910.73
2025-04-03 07:15:02;6,910.73
2025-04-03 07:20:01;6,918.19
2025-04-03 07:25:02;6,950.14
2025-04-03 07:30:01;6,950.14
2025-04-03 07:35:02;6,948.65
2025-04-03 07:40:01;6,948.65
2025-04-03 07:45:02;6,970.04
2025-04-03 07:50:01;6,970.04
2025-04-03 07:55:01;6,974.80
2025-04-03 08:00:02;6,984.83
2025-04-03 08:05:01;6,984.83
2025-04-03 08:10:02;6,993.84
2025-04-03 08:15:01;6,993.84
2025-04-03 08:20:02;6,999.48
2025-04-03 08:25:01;6,999.48
2025-04-03 08:30:01;7,003.35
2025-04-03 08:35:02;7,014.07
2025-04-03 08:40:01;7,014.07
2025-04-03 08:45:01;7,011.53
2025-04-03 08:50:01;7,011.53
2025-04-03 08:55:02;7,022.17
2025-04-03 09:00:01;7,022.17
2025-04-03 09:05:02;7,014.58
2025-04-03 09:10:01;7,014.58
2025-04-03 09:15:01;7,000.23
2025-04-03 09:20:01;7,000.23
2025-04-03 09:25:01;6,990.76
2025-04-03 09:30:02;6,994.09
2025-04-03 09:35:01;6,994.09
2025-04-03 09:40:01;6,992.81
2025-04-03 09:45:01;6,991.30
2025-04-03 09:50:02;6,988.22
2025-04-03 09:55:01;6,988.22
2025-04-03 10:00:01;6,991.68
2025-04-03 10:05:01;6,982.31
2025-04-03 10:10:01;6,985.78
2025-04-03 10:15:01;6,985.78
2025-04-03 10:20:01;6,982.68
2025-04-03 10:25:01;6,984.44
2025-04-03 10:30:01;6,987.88
2025-04-03 10:35:01;6,988.93
2025-04-03 10:40:01;6,991.52
2025-04-03 10:45:01;6,991.52
2025-04-03 10:50:01;6,991.77
2025-04-03 10:55:01;6,991.06
2025-04-03 11:00:02;6,986.49
2025-04-03 11:05:01;6,986.49
2025-04-03 11:10:01;6,982.28
2025-04-03 11:15:01;6,979.15
2025-04-03 11:20:02;6,974.09
2025-04-03 11:25:01;6,974.09
2025-04-03 11:30:01;6,968.15
2025-04-03 11:35:01;6,968.15
2025-04-03 11:40:02;6,966.08
2025-04-03 11:45:01;6,966.08
2025-04-03 11:50:02;6,966.31
2025-04-03 11:55:01;6,966.31
2025-04-03 12:00:02;6,966.42
2025-04-03 12:05:02;6,965.73
2025-04-03 12:10:02;6,967.21
2025-04-03 12:15:01;6,967.21
2025-04-03 12:20:02;6,978.02
2025-04-03 12:25:01;6,978.02
2025-04-03 12:30:02;6,970.61
2025-04-03 12:35:01;6,970.61
2025-04-03 12:40:01;6,970.20
2025-04-03 12:45:01;6,966.87
2025-04-03 12:50:02;6,960.59
2025-04-03 12:55:01;6,960.59
2025-04-03 13:00:01;6,963.42
2025-04-03 13:05:02;6,963.42
2025-04-03 13:10:01;6,959.64
2025-04-03 13:15:02;6,960.50
2025-04-03 13:20:01;6,958.19
2025-04-03 13:25:01;6,952.00
2025-04-03 13:30:01;6,953.48
2025-04-03 13:35:01;6,953.48
2025-04-03 13:40:01;6,957.93
2025-04-03 13:45:01;6,955.82
2025-04-03 13:50:02;6,945.84
2025-04-03 13:55:01;6,945.76
2025-04-03 14:00:01;6,951.27
2025-04-03 14:05:01;6,955.99
2025-04-03 14:10:02;6,955.49
2025-04-03 14:15:01;6,955.49
2025-04-03 14:20:02;6,960.94
2025-04-03 14:25:01;6,960.94
2025-04-03 14:30:02;6,962.30
2025-04-03 14:35:01;6,961.51
2025-04-03 14:40:01;6,966.03
2025-04-03 14:45:02;6,966.03
2025-04-03 14:50:01;6,959.42
2025-04-03 14:55:01;6,959.42
2025-04-03 15:00:01;6,960.40
2025-04-03 15:05:02;6,958.47
2025-04-03 15:10:02;6,967.62
2025-04-03 15:15:02;6,967.62
2025-04-03 15:20:01;6,980.48
2025-04-03 15:25:02;6,982.47
2025-04-03 15:30:01;6,982.47
2025-04-03 15:35:02;6,979.17
2025-04-03 15:40:01;6,979.17
2025-04-03 15:45:02;6,967.03
2025-04-03 15:50:02;6,967.03
2025-04-03 15:55:01;6,967.03
2025-04-03 16:00:01;6,967.03
2025-04-03 16:05:01;6,967.03
2025-04-03 16:10:02;6,967.03
2025-04-03 16:15:01;6,967.03
2025-04-03 16:20:02;6,967.03
2025-04-03 16:25:01;6,967.03
2025-04-03 16:30:01;6,967.03
2025-04-03 16:35:01;6,967.03
2025-04-03 16:40:01;6,967.03
2025-04-03 16:45:02;6,967.03
2025-04-03 16:50:01;6,967.03
2025-04-03 16:55:01;6,967.03
2025-04-03 17:00:01;6,967.03
2025-04-03 17:05:01;6,967.03
2025-04-03 17:10:02;6,967.03
2025-04-03 17:15:01;6,967.03
2025-04-03 17:20:02;6,967.03
2025-04-03 17:25:02;6,967.03
2025-04-03 17:30:01;6,967.03
2025-04-03 17:35:02;6,967.03
2025-04-03 17:40:02;6,967.03
2025-04-03 17:45:02;6,967.03
2025-04-03 17:50:01;6,967.03
2025-04-03 17:55:02;6,967.03
2025-04-03 18:00:01;6,967.03
2025-04-03 18:05:01;6,967.03
2025-04-03 18:10:02;6,967.03
2025-04-03 18:15:01;6,967.03
2025-04-03 18:20:02;6,967.03
2025-04-03 18:25:01;6,967.03
2025-04-03 18:30:02;6,967.03
2025-04-03 18:35:01;6,967.03
2025-04-03 18:40:01;6,967.03
2025-04-03 18:45:02;6,967.03
2025-04-03 18:50:01;6,967.03
2025-04-03 18:55:01;6,967.03
2025-04-03 19:00:02;6,967.03
2025-04-03 19:05:01;6,967.03
2025-04-03 19:10:02;6,967.03
2025-04-03 19:15:02;6,967.03
2025-04-03 19:20:02;6,967.03
2025-04-03 19:25:01;6,967.03
2025-04-03 19:30:01;6,967.03
2025-04-03 19:35:01;6,967.03
2025-04-03 19:40:02;6,967.03
2025-04-03 19:45:02;6,967.03
2025-04-03 19:50:01;6,967.03
2025-04-03 19:55:01;6,967.03
2025-04-03 20:00:01;6,967.03
2025-04-03 20:05:02;6,967.03
2025-04-03 20:10:01;6,967.03
2025-04-03 20:15:01;6,967.03
2025-04-03 20:20:01;6,967.03
2025-04-03 20:25:01;6,967.03
2025-04-03 20:30:01;6,967.03
2025-04-03 20:35:01;6,967.03
2025-04-03 20:40:02;6,967.03
2025-04-03 20:45:01;6,967.03
2025-04-03 20:50:01;6,967.03
2025-04-03 20:55:01;6,967.03
2025-04-03 21:00:01;6,967.03
2025-04-03 21:05:02;6,967.03
2025-04-03 21:10:02;6,967.03
2025-04-03 21:15:01;6,967.03
2025-04-03 21:20:01;6,967.03
2025-04-03 21:25:01;6,967.03
2025-04-03 21:30:02;6,967.03
2025-04-03 21:35:01;6,967.03
2025-04-03 21:40:01;6,967.03
2025-04-03 21:45:01;6,967.03
2025-04-03 21:50:02;6,967.03
2025-04-03 21:55:01;6,967.03
2025-04-03 22:00:02;6,967.03
2025-04-03 22:05:01;6,967.03
2025-04-03 22:10:02;6,967.03
2025-04-03 22:15:01;6,967.03
2025-04-03 22:20:02;6,967.03
2025-04-03 22:25:01;6,967.03
2025-04-03 22:30:01;6,967.03
2025-04-03 22:35:02;6,967.03
2025-04-03 22:40:01;6,967.03
2025-04-03 22:45:01;6,967.03
2025-04-03 22:50:01;6,967.03
2025-04-03 22:55:01;6,967.03
2025-04-03 23:00:01;6,967.03
2025-04-03 23:05:02;6,967.03
2025-04-03 23:10:01;6,967.03
2025-04-03 23:15:02;6,967.03
2025-04-03 23:20:01;6,967.03
2025-04-03 23:25:02;6,967.03
2025-04-03 23:30:01;6,967.03
2025-04-03 23:35:02;6,967.03
2025-04-03 23:40:01;6,967.03
2025-04-03 23:45:02;6,967.03
2025-04-03 23:50:01;6,967.03
2025-04-03 23:55:01;6,967.03
2025-04-04 00:00:01;6,967.03
2025-04-04 00:05:02;6,967.03
2025-04-04 00:10:02;6,967.03
2025-04-04 00:15:01;6,967.03
2025-04-04 00:20:02;6,967.03
2025-04-04 00:25:01;6,967.03
2025-04-04 00:30:01;6,967.03
2025-04-04 00:35:01;6,967.03
2025-04-04 00:40:02;6,967.03
2025-04-04 00:45:02;6,967.03
2025-04-04 00:50:01;6,967.03
2025-04-04 00:55:02;6,967.03
2025-04-04 01:00:02;6,967.03
2025-04-04 01:05:01;6,967.03
2025-04-04 01:10:12;6,967.03
2025-04-04 01:15:11;6,967.03
2025-04-04 01:20:11;6,967.03
2025-04-04 01:25:06;6,967.03
2025-04-04 01:30:01;6,967.03
2025-04-04 01:35:04;6,967.03
2025-04-04 01:40:01;6,967.03
2025-04-04 01:45:04;6,967.03
2025-04-04 01:50:01;6,967.03
2025-04-04 01:55:01;6,967.03
2025-04-04 02:00:02;6,967.03
2025-04-04 02:05:02;6,967.03
2025-04-04 02:10:01;6,967.03
2025-04-04 02:15:02;6,967.03
2025-04-04 02:20:02;6,967.03
2025-04-04 02:25:01;6,967.03
2025-04-04 02:30:02;6,967.03
2025-04-04 02:35:01;6,967.03
2025-04-04 02:40:02;6,967.03
2025-04-04 02:45:01;6,967.03
2025-04-04 02:50:02;6,967.03
2025-04-04 02:55:01;6,967.03
2025-04-04 03:00:02;6,967.03
2025-04-04 03:05:01;6,967.03
2025-04-04 03:10:01;6,967.03
2025-04-04 03:15:02;6,967.03
2025-04-04 03:20:02;6,967.03
2025-04-04 03:25:02;6,967.03
2025-04-04 03:30:02;6,967.03
2025-04-04 03:35:01;6,967.03
2025-04-04 03:40:01;6,967.03
2025-04-04 03:45:02;6,967.03
2025-04-04 03:50:02;6,967.03
2025-04-04 03:55:02;6,967.03
2025-04-04 04:00:01;6,967.03
2025-04-04 04:05:01;6,967.03
2025-04-04 04:10:01;6,967.03
2025-04-04 04:15:02;6,967.03
2025-04-04 04:20:01;6,967.03
2025-04-04 04:25:01;6,967.03
2025-04-04 04:30:02;6,967.03
2025-04-04 04:35:01;6,967.03
2025-04-04 04:40:01;6,967.03
2025-04-04 04:45:02;6,967.03
2025-04-04 04:50:01;6,967.03
2025-04-04 04:55:02;6,967.03
2025-04-04 05:00:01;6,967.03
