2025-03-26 23:45:01;8,030.68
2025-03-26 23:50:01;8,030.68
2025-03-26 23:55:01;8,030.68
2025-03-27 00:00:02;8,030.68
2025-03-27 00:05:02;8,030.68
2025-03-27 00:10:02;8,030.68
2025-03-27 00:15:01;8,030.68
2025-03-27 00:20:02;8,030.68
2025-03-27 00:25:01;8,030.68
2025-03-27 00:30:01;8,030.68
2025-03-27 00:35:02;8,030.68
2025-03-27 00:40:02;8,030.68
2025-03-27 00:45:02;8,030.68
2025-03-27 00:50:02;8,030.68
2025-03-27 00:55:01;8,030.68
2025-03-27 01:00:02;8,030.68
2025-03-27 01:05:02;8,030.68
2025-03-27 01:10:02;8,030.68
2025-03-27 01:15:02;8,030.68
2025-03-27 01:20:01;8,030.68
2025-03-27 01:25:02;8,030.68
2025-03-27 01:30:02;8,030.68
2025-03-27 01:35:02;8,030.68
2025-03-27 01:40:02;8,030.68
2025-03-27 01:45:02;8,030.68
2025-03-27 01:50:02;8,030.68
2025-03-27 01:55:02;8,030.68
2025-03-27 02:00:02;8,030.68
2025-03-27 02:05:02;8,030.68
2025-03-27 02:10:02;8,030.68
2025-03-27 02:15:01;8,030.68
2025-03-27 02:20:01;8,030.68
2025-03-27 02:25:01;8,030.68
2025-03-27 02:30:01;8,030.68
2025-03-27 02:35:01;8,030.68
2025-03-27 02:40:01;8,030.68
2025-03-27 02:45:02;8,030.68
2025-03-27 02:50:02;8,030.68
2025-03-27 02:55:02;8,030.68
2025-03-27 03:00:02;8,030.68
2025-03-27 03:05:02;8,030.68
2025-03-27 03:10:01;8,030.68
2025-03-27 03:15:01;8,030.68
2025-03-27 03:20:02;8,030.68
2025-03-27 03:25:02;8,030.68
2025-03-27 03:30:02;8,030.68
2025-03-27 03:35:02;8,030.68
2025-03-27 03:40:01;8,030.68
2025-03-27 03:45:01;8,030.68
2025-03-27 03:50:02;8,030.68
2025-03-27 03:55:01;8,030.68
2025-03-27 04:00:01;8,030.68
2025-03-27 04:05:02;8,030.68
2025-03-27 04:10:02;8,030.68
2025-03-27 04:15:02;8,030.68
2025-03-27 04:20:01;8,030.68
2025-03-27 04:25:01;8,030.68
2025-03-27 04:30:01;8,030.68
2025-03-27 04:35:02;8,030.68
2025-03-27 04:40:02;8,030.68
2025-03-27 04:45:02;8,030.68
2025-03-27 04:50:02;8,030.68
2025-03-27 04:55:02;8,030.68
2025-03-27 05:00:02;8,030.68
2025-03-27 05:05:01;8,030.68
2025-03-27 05:10:01;8,030.68
2025-03-27 05:15:01;8,030.68
2025-03-27 05:20:01;8,030.68
2025-03-27 05:25:01;8,030.68
2025-03-27 05:30:01;8,030.68
2025-03-27 05:35:01;8,030.68
2025-03-27 05:40:01;8,030.68
2025-03-27 05:45:02;8,030.68
2025-03-27 05:50:02;8,030.68
2025-03-27 05:55:02;8,030.68
2025-03-27 06:00:02;8,030.68
2025-03-27 06:05:01;8,030.68
2025-03-27 06:10:01;8,030.68
2025-03-27 06:15:01;8,030.68
2025-03-27 06:20:02;8,030.68
2025-03-27 06:25:02;8,030.68
2025-03-27 06:30:02;8,030.68
2025-03-27 06:35:02;8,030.68
2025-03-27 06:40:02;8,030.68
2025-03-27 06:45:02;8,030.68
2025-03-27 06:50:02;8,030.68
2025-03-27 06:55:02;8,030.68
2025-03-27 07:00:02;8,030.68
2025-03-27 07:05:01;8,030.68
2025-03-27 07:10:01;8,030.68
2025-03-27 07:15:02;8,030.68
2025-03-27 07:20:02;8,030.68
2025-03-27 07:25:02;8,030.68
2025-03-27 07:30:02;8,030.68
2025-03-27 07:35:02;8,030.68
2025-03-27 07:40:02;8,030.68
2025-03-27 07:45:01;8,030.68
2025-03-27 07:50:02;8,030.68
2025-03-27 07:55:02;8,030.68
2025-03-27 08:00:02;8,030.68
2025-03-27 08:05:01;7,952.48
2025-03-27 08:10:02;7,930.22
2025-03-27 08:15:01;7,937.75
2025-03-27 08:20:02;7,950.74
2025-03-27 08:25:01;7,955.15
2025-03-27 08:30:02;7,966.10
2025-03-27 08:35:02;7,965.94
2025-03-27 08:40:02;7,973.97
2025-03-27 08:45:01;7,971.14
2025-03-27 08:50:02;7,967.11
2025-03-27 08:55:01;7,968.40
2025-03-27 09:00:02;7,984.66
2025-03-27 09:05:02;7,988.31
2025-03-27 09:10:01;7,988.02
2025-03-27 09:15:01;7,979.22
2025-03-27 09:20:02;7,980.93
2025-03-27 09:25:02;7,976.10
2025-03-27 09:30:02;7,992.71
2025-03-27 09:35:01;7,986.88
2025-03-27 09:40:02;7,982.36
2025-03-27 09:45:02;7,987.55
2025-03-27 09:50:01;7,998.03
2025-03-27 09:55:02;7,998.08
2025-03-27 10:00:02;8,005.28
2025-03-27 10:05:01;8,009.69
2025-03-27 10:10:01;8,009.26
2025-03-27 10:15:02;8,009.68
2025-03-27 10:20:02;7,999.59
2025-03-27 10:25:01;8,004.39
2025-03-27 10:30:02;8,002.76
2025-03-27 10:35:02;8,006.80
2025-03-27 10:40:01;8,006.20
2025-03-27 10:45:02;8,006.57
2025-03-27 10:50:02;7,999.79
2025-03-27 10:55:02;7,995.85
2025-03-27 11:00:01;8,000.33
2025-03-27 11:05:02;8,004.32
2025-03-27 11:10:01;8,002.06
2025-03-27 11:15:02;7,986.13
2025-03-27 11:20:02;7,991.69
2025-03-27 11:25:02;7,987.84
2025-03-27 11:30:01;7,984.23
2025-03-27 11:35:02;7,991.11
2025-03-27 11:40:01;7,996.49
2025-03-27 11:45:02;7,990.21
2025-03-27 11:50:02;7,992.15
2025-03-27 11:55:02;7,990.64
2025-03-27 12:00:02;7,984.65
2025-03-27 12:05:01;7,980.91
2025-03-27 12:10:02;7,978.39
2025-03-27 12:15:02;7,980.78
2025-03-27 12:20:01;7,981.34
2025-03-27 12:25:01;7,984.58
2025-03-27 12:30:01;7,983.85
2025-03-27 12:35:02;7,988.86
2025-03-27 12:40:02;7,988.46
2025-03-27 12:45:02;7,981.50
2025-03-27 12:50:02;7,978.73
2025-03-27 12:55:01;7,975.99
2025-03-27 13:00:02;7,974.45
2025-03-27 13:05:02;7,982.99
2025-03-27 13:10:02;7,974.24
2025-03-27 13:15:01;7,975.68
2025-03-27 13:20:02;7,975.29
2025-03-27 13:25:01;7,975.30
2025-03-27 13:30:02;7,974.75
2025-03-27 13:35:01;7,972.96
2025-03-27 13:40:01;7,971.16
2025-03-27 13:45:02;7,971.21
2025-03-27 13:50:02;7,986.23
2025-03-27 13:55:02;8,003.54
2025-03-27 14:00:01;8,000.44
2025-03-27 14:05:01;7,997.60
2025-03-27 14:10:01;7,994.73
2025-03-27 14:15:02;7,998.77
2025-03-27 14:20:02;7,999.46
2025-03-27 14:25:01;7,993.71
2025-03-27 14:30:01;7,998.06
2025-03-27 14:35:01;7,999.72
2025-03-27 14:40:01;8,005.15
2025-03-27 14:45:01;8,002.41
2025-03-27 14:50:02;7,996.58
2025-03-27 14:55:01;7,997.12
2025-03-27 15:00:02;8,000.75
2025-03-27 15:05:01;8,006.20
2025-03-27 15:10:02;8,004.73
2025-03-27 15:15:01;8,010.80
2025-03-27 15:20:02;8,014.38
2025-03-27 15:25:02;8,005.68
2025-03-27 15:30:01;8,000.71
2025-03-27 15:35:02;7,990.28
2025-03-27 15:40:02;7,983.85
2025-03-27 15:45:02;7,991.07
2025-03-27 15:50:01;7,986.58
2025-03-27 15:55:01;7,988.38
2025-03-27 16:00:02;7,982.47
2025-03-27 16:05:01;7,982.25
2025-03-27 16:10:01;7,987.39
2025-03-27 16:15:01;7,982.13
2025-03-27 16:20:02;7,988.82
2025-03-27 16:25:02;7,987.48
2025-03-27 16:30:02;7,985.23
2025-03-27 16:35:02;7,986.37
2025-03-27 16:40:02;7,990.11
2025-03-27 16:45:02;7,990.11
2025-03-27 16:50:02;7,990.11
2025-03-27 16:55:01;7,990.11
2025-03-27 17:00:02;7,990.11
2025-03-27 17:05:01;7,990.11
2025-03-27 17:10:01;7,990.11
2025-03-27 17:15:01;7,990.11
2025-03-27 17:20:01;7,990.11
2025-03-27 17:25:01;7,990.11
2025-03-27 17:30:01;7,990.11
2025-03-27 17:35:02;7,990.11
2025-03-27 17:40:02;7,990.11
2025-03-27 17:45:02;7,990.11
2025-03-27 17:50:02;7,990.11
2025-03-27 17:55:01;7,990.11
2025-03-27 18:00:01;7,990.11
2025-03-27 18:05:02;7,990.11
2025-03-27 18:10:02;7,990.11
2025-03-27 18:15:02;7,990.11
2025-03-27 18:20:02;7,990.11
2025-03-27 18:25:02;7,990.11
2025-03-27 18:30:02;7,990.11
2025-03-27 18:35:01;7,990.11
2025-03-27 18:40:01;7,990.11
2025-03-27 18:45:01;7,990.11
2025-03-27 18:50:02;7,990.11
2025-03-27 18:55:02;7,990.11
2025-03-27 19:00:01;7,990.11
2025-03-27 19:05:02;7,990.11
2025-03-27 19:10:01;7,990.11
2025-03-27 19:15:02;7,990.11
2025-03-27 19:20:02;7,990.11
2025-03-27 19:25:02;7,990.11
2025-03-27 19:30:02;7,990.11
2025-03-27 19:35:02;7,990.11
2025-03-27 19:40:02;7,990.11
2025-03-27 19:45:02;7,990.11
2025-03-27 19:50:02;7,990.11
2025-03-27 19:55:02;7,990.11
2025-03-27 20:00:02;7,990.11
2025-03-27 20:05:02;7,990.11
2025-03-27 20:10:02;7,990.11
2025-03-27 20:15:02;7,990.11
2025-03-27 20:20:01;7,990.11
2025-03-27 20:25:02;7,990.11
2025-03-27 20:30:01;7,990.11
2025-03-27 20:35:02;7,990.11
2025-03-27 20:40:01;7,990.11
2025-03-27 20:45:01;7,990.11
2025-03-27 20:50:01;7,990.11
2025-03-27 20:55:01;7,990.11
2025-03-27 21:00:01;7,990.11
2025-03-27 21:05:02;7,990.11
2025-03-27 21:10:01;7,990.11
2025-03-27 21:15:02;7,990.11
2025-03-27 21:20:01;7,990.11
2025-03-27 21:25:02;7,990.11
2025-03-27 21:30:01;7,990.11
2025-03-27 21:35:01;7,990.11
2025-03-27 21:40:01;7,990.11
2025-03-27 21:45:01;7,990.11
2025-03-27 21:50:01;7,990.11
2025-03-27 21:55:01;7,990.11
2025-03-27 22:00:01;7,990.11
2025-03-27 22:05:02;7,990.11
2025-03-27 22:10:01;7,990.11
2025-03-27 22:15:01;7,990.11
2025-03-27 22:20:01;7,990.11
2025-03-27 22:25:01;7,990.11
2025-03-27 22:30:01;7,990.11
2025-03-27 22:35:01;7,990.11
2025-03-27 22:40:01;7,990.11
2025-03-27 22:45:01;7,990.11
2025-03-27 22:50:01;7,990.11
2025-03-27 22:55:01;7,990.11
2025-03-27 23:00:01;7,990.11
2025-03-27 23:05:02;7,990.11
2025-03-27 23:10:01;7,990.11
2025-03-27 23:15:01;7,990.11
2025-03-27 23:20:01;7,990.11
2025-03-27 23:25:01;7,990.11
2025-03-27 23:30:02;7,990.11
2025-03-27 23:35:02;7,990.11
2025-03-27 23:40:02;7,990.11
2025-03-27 23:45:02;7,990.11
2025-03-27 23:50:02;7,990.11
2025-03-27 23:55:01;7,990.11
2025-03-28 00:00:02;7,990.11
2025-03-28 00:05:02;7,990.11
2025-03-28 00:10:02;7,990.11
2025-03-28 00:15:01;7,990.11
2025-03-28 00:20:01;7,990.11
2025-03-28 00:25:01;7,990.11
2025-03-28 00:30:01;7,990.11
2025-03-28 00:35:01;7,990.11
2025-03-28 00:40:01;7,990.11
2025-03-28 00:45:01;7,990.11
2025-03-28 00:50:02;7,990.11
2025-03-28 00:55:02;7,990.11
2025-03-28 01:00:02;7,990.11
2025-03-28 01:05:02;7,990.11
2025-03-28 01:10:02;7,990.11
2025-03-28 01:15:02;7,990.11
2025-03-28 01:20:02;7,990.11
2025-03-28 01:25:01;7,990.11
2025-03-28 01:30:01;7,990.11
2025-03-28 01:35:01;7,990.11
2025-03-28 01:40:01;7,990.11
2025-03-28 01:45:01;7,990.11
2025-03-28 01:50:01;7,990.11
2025-03-28 01:55:01;7,990.11
2025-03-28 02:00:02;7,990.11
2025-03-28 02:05:02;7,990.11
2025-03-28 02:10:02;7,990.11
2025-03-28 02:15:02;7,990.11
2025-03-28 02:20:02;7,990.11
2025-03-28 02:25:01;7,990.11
2025-03-28 02:30:01;7,990.11
2025-03-28 02:35:02;7,990.11
2025-03-28 02:40:02;7,990.11
2025-03-28 02:45:02;7,990.11
2025-03-28 02:50:02;7,990.11
2025-03-28 02:55:02;7,990.11
2025-03-28 03:00:02;7,990.11
2025-03-28 03:05:01;7,990.11
2025-03-28 03:10:01;7,990.11
2025-03-28 03:15:01;7,990.11
2025-03-28 03:20:02;7,990.11
2025-03-28 03:25:02;7,990.11
2025-03-28 03:30:01;7,990.11
2025-03-28 03:35:02;7,990.11
2025-03-28 03:40:01;7,990.11
2025-03-28 03:45:01;7,990.11
2025-03-28 03:50:01;7,990.11
2025-03-28 03:55:01;7,990.11
2025-03-28 04:00:02;7,990.11
2025-03-28 04:05:01;7,990.11
2025-03-28 04:10:01;7,990.11
2025-03-28 04:15:01;7,990.11
2025-03-28 04:20:01;7,990.11
2025-03-28 04:25:01;7,990.11
2025-03-28 04:30:01;7,990.11
2025-03-28 04:35:01;7,990.11
2025-03-28 04:40:01;7,990.11
2025-03-28 04:45:01;7,990.11
2025-03-28 04:50:01;7,990.11
2025-03-28 04:55:01;7,990.11
2025-03-28 05:00:01;7,990.11
2025-03-28 05:05:01;7,990.11
2025-03-28 05:10:01;7,990.11
2025-03-28 05:15:01;7,990.11
2025-03-28 05:20:01;7,990.11
2025-03-28 05:25:01;7,990.11
2025-03-28 05:30:02;7,990.11
2025-03-28 05:35:01;7,990.11
2025-03-28 05:40:01;7,990.11
2025-03-28 05:45:02;7,990.11
2025-03-28 05:50:02;7,990.11
2025-03-28 05:55:01;7,990.11
2025-03-28 06:00:02;7,990.11
2025-03-28 06:05:02;7,990.11
2025-03-28 06:10:02;7,990.11
2025-03-28 06:15:01;7,990.11
2025-03-28 06:20:02;7,990.11
2025-03-28 06:25:01;7,990.11
2025-03-28 06:30:01;7,990.11
2025-03-28 06:35:02;7,990.11
2025-03-28 06:40:02;7,990.11
2025-03-28 06:45:02;7,990.11
2025-03-28 06:50:02;7,990.11
2025-03-28 06:55:02;7,990.11
2025-03-28 07:00:02;7,990.11
2025-03-28 07:05:01;7,990.11
2025-03-28 07:10:01;7,990.11
2025-03-28 07:15:02;7,990.11
2025-03-28 07:20:02;7,990.11
2025-03-28 07:25:02;7,990.11
2025-03-28 07:30:02;7,990.11
2025-03-28 07:35:01;7,990.11
2025-03-28 07:40:02;7,990.11
2025-03-28 07:45:02;7,990.11
2025-03-28 07:50:01;7,990.11
2025-03-28 07:55:01;7,990.11
2025-03-28 08:00:02;7,990.11
2025-03-28 08:05:02;7,955.35
2025-03-28 08:10:01;7,954.30
2025-03-28 08:15:02;7,966.05
2025-03-28 08:20:01;7,959.67
2025-03-28 08:25:02;7,959.31
2025-03-28 08:30:02;7,951.89
2025-03-28 08:35:02;7,946.38
2025-03-28 08:40:01;7,951.86
2025-03-28 08:45:01;7,962.06
2025-03-28 08:50:02;7,961.05
2025-03-28 08:55:01;7,968.19
2025-03-28 09:00:02;7,969.14
2025-03-28 09:05:02;7,970.55
2025-03-28 09:10:02;7,966.61
2025-03-28 09:15:02;7,973.09
2025-03-28 09:20:02;7,974.11
2025-03-28 09:25:02;7,966.73
2025-03-28 09:30:02;7,956.79
2025-03-28 09:35:01;7,954.04
2025-03-28 09:40:02;7,948.68
2025-03-28 09:45:01;7,945.03
2025-03-28 09:50:02;7,929.96
2025-03-28 09:55:02;7,925.19
2025-03-28 10:00:01;7,931.15
2025-03-28 10:05:02;7,935.41
2025-03-28 10:10:02;7,931.91
2025-03-28 10:15:02;7,934.78
2025-03-28 10:20:01;7,938.64
2025-03-28 10:25:02;7,943.88
2025-03-28 10:30:01;7,945.23
2025-03-28 10:35:02;7,951.20
2025-03-28 10:40:02;7,959.27
2025-03-28 10:45:02;7,959.96
2025-03-28 10:50:02;7,957.13
2025-03-28 10:55:01;7,945.11
2025-03-28 11:00:02;7,940.04
2025-03-28 11:05:02;7,939.72
2025-03-28 11:10:02;7,937.38
2025-03-28 11:15:02;7,938.57
2025-03-28 11:20:02;7,943.59
2025-03-28 11:25:02;7,941.80
2025-03-28 11:30:02;7,943.38
2025-03-28 11:35:01;7,945.58
2025-03-28 11:40:01;7,950.89
2025-03-28 11:45:01;7,955.77
2025-03-28 11:50:02;7,955.03
2025-03-28 11:55:02;7,948.39
2025-03-28 12:00:01;7,956.01
2025-03-28 12:05:02;7,958.24
2025-03-28 12:10:02;7,956.45
2025-03-28 12:15:01;7,950.98
2025-03-28 12:20:01;7,951.99
2025-03-28 12:25:02;7,945.99
2025-03-28 12:30:02;7,947.65
2025-03-28 12:35:02;7,941.65
2025-03-28 12:40:02;7,932.77
2025-03-28 12:45:01;7,929.83
2025-03-28 12:50:02;7,924.95
2025-03-28 12:55:02;7,935.58
2025-03-28 13:00:02;7,930.74
2025-03-28 13:05:01;7,917.28
2025-03-28 13:10:02;7,944.31
2025-03-28 13:15:02;7,946.00
2025-03-28 13:20:01;7,951.08
2025-03-28 13:25:02;7,944.19
2025-03-28 13:30:01;7,933.74
2025-03-28 13:35:01;7,943.47
2025-03-28 13:40:02;7,945.42
2025-03-28 13:45:02;7,932.29
2025-03-28 13:50:01;7,930.36
2025-03-28 13:55:01;7,930.08
2025-03-28 14:00:01;7,921.70
2025-03-28 14:05:01;7,922.97
2025-03-28 14:10:01;7,910.52
2025-03-28 14:15:02;7,911.52
2025-03-28 14:20:02;7,910.12
2025-03-28 14:25:01;7,915.98
2025-03-28 14:30:02;7,914.23
2025-03-28 14:35:02;7,903.90
2025-03-28 14:40:02;7,904.90
2025-03-28 14:45:01;7,907.55
2025-03-28 14:50:01;7,904.45
2025-03-28 14:55:01;7,907.29
2025-03-28 15:00:02;7,903.41
2025-03-28 15:05:01;7,894.62
2025-03-28 15:10:01;7,901.64
2025-03-28 15:15:01;7,914.89
2025-03-28 15:20:01;7,916.82
2025-03-28 15:25:01;7,915.51
2025-03-28 15:30:01;7,929.66
2025-03-28 15:35:02;7,933.51
2025-03-28 15:40:02;7,936.26
2025-03-28 15:45:02;7,927.30
2025-03-28 15:50:02;7,928.34
2025-03-28 15:55:02;7,923.46
2025-03-28 16:00:02;7,920.54
2025-03-28 16:05:01;7,925.54
2025-03-28 16:10:01;7,927.95
2025-03-28 16:15:01;7,926.81
2025-03-28 16:20:01;7,916.54
2025-03-28 16:25:01;7,914.06
2025-03-28 16:30:02;7,912.13
2025-03-28 16:35:02;7,912.74
2025-03-28 16:40:02;7,916.08
2025-03-28 16:45:02;7,916.08
2025-03-28 16:50:02;7,916.08
2025-03-28 16:55:01;7,916.08
2025-03-28 17:00:02;7,916.08
2025-03-28 17:05:02;7,916.08
2025-03-28 17:10:02;7,916.08
2025-03-28 17:15:02;7,916.08
2025-03-28 17:20:02;7,916.08
2025-03-28 17:25:02;7,916.08
2025-03-28 17:30:02;7,916.08
2025-03-28 17:35:01;7,916.08
2025-03-28 17:40:02;7,916.08
2025-03-28 17:45:02;7,916.08
2025-03-28 17:50:02;7,916.08
2025-03-28 17:55:01;7,916.08
2025-03-28 18:00:01;7,916.08
2025-03-28 18:05:01;7,916.08
2025-03-28 18:10:01;7,916.08
2025-03-28 18:15:01;7,916.08
2025-03-28 18:20:01;7,916.08
2025-03-28 18:25:01;7,916.08
2025-03-28 18:30:01;7,916.08
2025-03-28 18:35:01;7,916.08
2025-03-28 18:40:02;7,916.08
2025-03-28 18:45:01;7,916.08
2025-03-28 18:50:01;7,916.08
2025-03-28 18:55:01;7,916.08
2025-03-28 19:00:01;7,916.08
2025-03-28 19:05:02;7,916.08
2025-03-28 19:10:01;7,916.08
2025-03-28 19:15:01;7,916.08
2025-03-28 19:20:01;7,916.08
2025-03-28 19:25:02;7,916.08
2025-03-28 19:30:02;7,916.08
2025-03-28 19:35:02;7,916.08
2025-03-28 19:40:02;7,916.08
2025-03-28 19:45:02;7,916.08
2025-03-28 19:50:02;7,916.08
2025-03-28 19:55:02;7,916.08
2025-03-28 20:00:02;7,916.08
2025-03-28 20:05:01;7,916.08
2025-03-28 20:10:01;7,916.08
2025-03-28 20:15:01;7,916.08
2025-03-28 20:20:02;7,916.08
2025-03-28 20:25:02;7,916.08
2025-03-28 20:30:02;7,916.08
2025-03-28 20:35:02;7,916.08
2025-03-28 20:40:02;7,916.08
2025-03-28 20:45:02;7,916.08
2025-03-28 20:50:02;7,916.08
2025-03-28 20:55:02;7,916.08
2025-03-28 21:00:02;7,916.08
2025-03-28 21:05:01;7,916.08
2025-03-28 21:10:01;7,916.08
2025-03-28 21:15:01;7,916.08
2025-03-28 21:20:01;7,916.08
2025-03-28 21:25:01;7,916.08
2025-03-28 21:30:01;7,916.08
2025-03-28 21:35:01;7,916.08
2025-03-28 21:40:01;7,916.08
2025-03-28 21:45:02;7,916.08
2025-03-28 21:50:02;7,916.08
2025-03-28 21:55:01;7,916.08
2025-03-28 22:00:01;7,916.08
2025-03-28 22:05:02;7,916.08
2025-03-28 22:10:01;7,916.08
2025-03-28 22:15:01;7,916.08
2025-03-28 22:20:02;7,916.08
2025-03-28 22:25:01;7,916.08
2025-03-28 22:30:01;7,916.08
2025-03-28 22:35:01;7,916.08
2025-03-28 22:40:01;7,916.08
2025-03-28 22:45:01;7,916.08
2025-03-28 22:50:01;7,916.08
2025-03-28 22:55:01;7,916.08
2025-03-28 23:00:02;7,916.08
2025-03-28 23:05:01;7,916.08
2025-03-28 23:10:01;7,916.08
2025-03-28 23:15:01;7,916.08
2025-03-28 23:20:01;7,916.08
2025-03-28 23:25:01;7,916.08
2025-03-28 23:30:01;7,916.08
2025-03-28 23:35:01;N/A
2025-03-28 23:40:01;7,916.08
2025-03-28 23:45:01;7,916.08
2025-03-28 23:50:01;7,916.08
2025-03-28 23:55:01;7,916.08
2025-03-29 00:00:01;7,916.08
2025-03-29 00:05:02;7,916.08
2025-03-29 00:10:01;7,916.08
2025-03-29 00:15:01;7,916.08
2025-03-29 00:20:01;7,916.08
2025-03-29 00:25:02;7,916.08
2025-03-29 00:30:02;7,916.08
2025-03-29 00:35:02;7,916.08
2025-03-29 00:40:02;7,916.08
2025-03-29 00:45:01;7,916.08
2025-03-29 00:50:01;7,916.08
2025-03-29 00:55:01;7,916.08
2025-03-29 01:00:02;7,916.08
2025-03-29 01:05:02;7,916.08
2025-03-29 01:10:02;7,916.08
2025-03-29 01:15:02;7,916.08
2025-03-29 01:20:02;7,916.08
2025-03-29 01:25:01;7,916.08
2025-03-29 01:30:02;7,916.08
2025-03-29 01:35:02;7,916.08
2025-03-29 01:40:02;7,916.08
2025-03-29 01:45:01;7,916.08
2025-03-29 01:50:01;7,916.08
2025-03-29 01:55:01;7,916.08
2025-03-29 02:00:02;7,916.08
2025-03-29 02:05:02;7,916.08
2025-03-29 02:10:02;7,916.08
2025-03-29 02:15:02;7,916.08
2025-03-29 02:20:01;7,916.08
2025-03-29 02:25:01;7,916.08
2025-03-29 02:30:03;7,916.08
2025-03-29 02:35:02;7,916.08
2025-03-29 02:40:02;7,916.08
2025-03-29 02:45:01;7,916.08
2025-03-29 02:50:01;7,916.08
2025-03-29 02:55:01;7,916.08
2025-03-29 03:00:01;7,916.08
2025-03-29 03:05:02;7,916.08
2025-03-29 03:10:01;7,916.08
2025-03-29 03:15:01;7,916.08
2025-03-29 03:20:01;7,916.08
2025-03-29 03:25:01;7,916.08
2025-03-29 03:30:02;7,916.08
2025-03-29 03:35:02;7,916.08
2025-03-29 03:40:02;7,916.08
2025-03-29 03:45:02;7,916.08
2025-03-29 03:50:01;7,916.08
2025-03-29 03:55:01;7,916.08
2025-03-29 04:00:01;7,916.08
2025-03-29 04:05:01;7,916.08
2025-03-29 04:10:01;7,916.08
2025-03-29 04:15:01;7,916.08
2025-03-29 04:20:01;7,916.08
2025-03-29 04:25:01;7,916.08
2025-03-29 04:30:02;7,916.08
2025-03-29 04:35:02;7,916.08
2025-03-29 04:40:01;7,916.08
2025-03-29 04:45:01;7,916.08
2025-03-29 04:50:01;7,916.08
2025-03-29 04:55:01;7,916.08
2025-03-29 05:00:01;7,916.08
2025-03-29 05:05:01;7,916.08
2025-03-29 05:10:01;7,916.08
2025-03-29 05:15:01;7,916.08
2025-03-29 05:20:02;7,916.08
2025-03-29 05:25:02;7,916.08
2025-03-29 05:30:02;7,916.08
2025-03-29 05:35:01;7,916.08
2025-03-29 05:40:01;7,916.08
2025-03-29 05:45:01;7,916.08
2025-03-29 05:50:02;7,916.08
2025-03-29 05:55:02;7,916.08
2025-03-29 06:00:01;7,916.08
2025-03-29 06:05:01;7,916.08
2025-03-29 06:10:01;7,916.08
2025-03-29 06:15:01;7,916.08
2025-03-29 06:20:01;7,916.08
2025-03-29 06:25:02;7,916.08
2025-03-29 06:30:02;7,916.08
2025-03-29 06:35:01;7,916.08
2025-03-29 06:40:01;7,916.08
2025-03-29 06:45:01;7,916.08
2025-03-29 06:50:01;7,916.08
2025-03-29 06:55:01;7,916.08
2025-03-29 07:00:01;7,916.08
2025-03-29 07:05:01;7,916.08
2025-03-29 07:10:01;7,916.08
2025-03-29 07:15:01;7,916.08
2025-03-29 07:20:02;7,916.08
2025-03-29 07:25:01;7,916.08
2025-03-29 07:30:01;7,916.08
2025-03-29 07:35:01;7,916.08
2025-03-29 07:40:01;7,916.08
2025-03-29 07:45:01;7,916.08
2025-03-29 07:50:01;7,916.08
2025-03-29 07:55:01;7,916.08
2025-03-29 08:00:01;7,916.08
2025-03-29 08:05:01;7,916.08
2025-03-29 08:10:01;7,916.08
2025-03-29 08:15:01;7,916.08
2025-03-29 08:20:02;7,916.08
2025-03-29 08:25:01;7,916.08
2025-03-29 08:30:01;7,916.08
2025-03-29 08:35:01;7,916.08
2025-03-29 08:40:01;7,916.08
2025-03-29 08:45:02;7,916.08
2025-03-29 08:50:02;7,916.08
2025-03-29 08:55:01;7,916.08
2025-03-29 09:00:02;7,916.08
2025-03-29 09:05:02;7,916.08
2025-03-29 09:10:02;7,916.08
2025-03-29 09:15:02;7,916.08
2025-03-29 09:20:01;7,916.08
2025-03-29 09:25:01;7,916.08
2025-03-29 09:30:01;7,916.08
2025-03-29 09:35:01;7,916.08
2025-03-29 09:40:01;7,916.08
2025-03-29 09:45:02;7,916.08
2025-03-29 09:50:01;7,916.08
2025-03-29 09:55:01;7,916.08
2025-03-29 10:00:01;7,916.08
2025-03-29 10:05:01;7,916.08
2025-03-29 10:10:02;7,916.08
2025-03-29 10:15:02;7,916.08
2025-03-29 10:20:01;7,916.08
2025-03-29 10:25:01;7,916.08
2025-03-29 10:30:01;7,916.08
2025-03-29 10:35:01;7,916.08
2025-03-29 10:40:02;7,916.08
2025-03-29 10:45:02;7,916.08
2025-03-29 10:50:01;7,916.08
2025-03-29 10:55:01;7,916.08
2025-03-29 11:00:02;7,916.08
2025-03-29 11:05:02;7,916.08
2025-03-29 11:10:02;7,916.08
2025-03-29 11:15:01;7,916.08
2025-03-29 11:20:01;7,916.08
2025-03-29 11:25:01;7,916.08
2025-03-29 11:30:02;7,916.08
2025-03-29 11:35:02;7,916.08
2025-03-29 11:40:01;7,916.08
2025-03-29 11:45:01;7,916.08
2025-03-29 11:50:02;7,916.08
2025-03-29 11:55:01;7,916.08
2025-03-29 12:00:01;7,916.08
2025-03-29 12:05:01;7,916.08
2025-03-29 12:10:02;7,916.08
2025-03-29 12:15:01;7,916.08
2025-03-29 12:20:01;7,916.08
2025-03-29 12:25:01;7,916.08
2025-03-29 12:30:02;7,916.08
2025-03-29 12:35:02;7,916.08
2025-03-29 12:40:01;7,916.08
2025-03-29 12:45:01;7,916.08
2025-03-29 12:50:02;7,916.08
2025-03-29 12:55:02;7,916.08
2025-03-29 13:00:01;7,916.08
