2025-03-30 02:15:01;1,759.92
2025-03-30 02:20:02;1,759.92
2025-03-30 02:25:02;1,759.92
2025-03-30 02:30:01;1,759.92
2025-03-30 02:35:02;1,759.92
2025-03-30 02:40:01;1,759.92
2025-03-30 02:45:01;1,759.92
2025-03-30 02:50:02;1,759.92
2025-03-30 02:55:01;1,759.92
2025-03-30 03:00:02;1,759.92
2025-03-30 03:05:01;1,759.92
2025-03-30 03:10:01;1,759.92
2025-03-30 03:15:02;1,759.92
2025-03-30 03:20:02;1,759.92
2025-03-30 03:25:01;1,759.92
2025-03-30 03:30:01;1,759.92
2025-03-30 03:35:01;1,759.92
2025-03-30 03:40:02;1,759.92
2025-03-30 03:45:02;1,759.92
2025-03-30 03:50:01;1,759.92
2025-03-30 03:55:01;1,759.92
2025-03-30 04:00:02;1,759.92
2025-03-30 04:05:01;1,759.92
2025-03-30 04:10:01;1,759.92
2025-03-30 04:15:01;1,759.92
2025-03-30 04:20:02;1,759.92
2025-03-30 04:25:01;1,759.92
2025-03-30 04:30:02;1,759.92
2025-03-30 04:35:01;1,759.92
2025-03-30 04:40:02;1,759.92
2025-03-30 04:45:01;1,759.92
2025-03-30 04:50:01;1,759.92
2025-03-30 04:55:01;1,759.92
2025-03-30 05:00:01;1,759.92
2025-03-30 05:05:01;1,759.92
2025-03-30 05:10:02;1,759.92
2025-03-30 05:15:01;1,759.92
2025-03-30 05:20:01;1,759.92
2025-03-30 05:25:01;1,759.92
2025-03-30 05:30:01;1,759.92
2025-03-30 05:35:01;1,759.92
2025-03-30 05:40:02;1,759.92
2025-03-30 05:45:02;1,759.92
2025-03-30 05:50:01;1,759.92
2025-03-30 05:55:01;1,759.92
2025-03-30 06:00:01;1,759.92
2025-03-30 06:05:02;1,759.92
2025-03-30 06:10:01;1,759.92
2025-03-30 06:15:02;1,759.92
2025-03-30 06:20:02;1,759.92
2025-03-30 06:25:02;1,759.92
2025-03-30 06:30:01;1,759.92
2025-03-30 06:35:02;1,759.92
2025-03-30 06:40:01;1,759.92
2025-03-30 06:45:02;1,759.92
2025-03-30 06:50:02;1,759.92
2025-03-30 06:55:01;1,759.92
2025-03-30 07:00:01;1,759.92
2025-03-30 07:05:01;1,759.92
2025-03-30 07:10:01;1,759.92
2025-03-30 07:15:01;1,759.92
2025-03-30 07:20:01;1,759.92
2025-03-30 07:25:01;1,759.92
2025-03-30 07:30:02;1,759.92
2025-03-30 07:35:02;1,759.92
2025-03-30 07:40:01;1,759.92
2025-03-30 07:45:01;1,759.92
2025-03-30 07:50:01;1,759.92
2025-03-30 07:55:02;1,759.92
2025-03-30 08:00:02;1,759.92
2025-03-30 08:05:01;1,759.92
2025-03-30 08:10:02;1,759.92
2025-03-30 08:15:01;1,759.92
2025-03-30 08:20:02;1,759.92
2025-03-30 08:25:01;1,759.92
2025-03-30 08:30:01;1,759.92
2025-03-30 08:35:01;1,759.92
2025-03-30 08:40:01;1,759.92
2025-03-30 08:45:01;1,759.92
2025-03-30 08:50:02;1,759.92
2025-03-30 08:55:01;1,759.92
2025-03-30 09:00:02;1,759.92
2025-03-30 09:05:01;1,759.92
2025-03-30 09:10:01;1,759.92
2025-03-30 09:15:02;1,759.92
2025-03-30 09:20:01;1,759.92
2025-03-30 09:25:02;1,759.92
2025-03-30 09:30:01;1,759.92
2025-03-30 09:35:01;1,759.92
2025-03-30 09:40:01;1,759.92
2025-03-30 09:45:02;1,759.92
2025-03-30 09:50:02;1,759.92
2025-03-30 09:55:02;1,759.92
2025-03-30 10:00:01;1,759.92
2025-03-30 10:05:01;1,759.92
2025-03-30 10:10:02;1,759.92
2025-03-30 10:15:01;1,759.92
2025-03-30 10:20:01;1,759.92
2025-03-30 10:25:02;1,759.92
2025-03-30 10:30:01;1,759.92
2025-03-30 10:35:01;1,759.92
2025-03-30 10:40:01;1,759.92
2025-03-30 10:45:01;1,759.92
2025-03-30 10:50:01;1,759.92
2025-03-30 10:55:01;1,759.92
2025-03-30 11:00:01;1,759.92
2025-03-30 11:05:01;1,759.92
2025-03-30 11:10:02;1,759.92
2025-03-30 11:15:01;1,759.92
2025-03-30 11:20:01;1,759.92
2025-03-30 11:25:01;1,759.92
2025-03-30 11:30:01;1,759.92
2025-03-30 11:35:01;1,759.92
2025-03-30 11:40:02;1,759.92
2025-03-30 11:45:01;1,759.92
2025-03-30 11:50:01;1,759.92
2025-03-30 11:55:01;1,759.92
2025-03-30 12:00:01;1,759.92
2025-03-30 12:05:01;1,759.92
2025-03-30 12:10:01;1,759.92
2025-03-30 12:15:02;1,759.92
2025-03-30 12:20:02;1,759.92
2025-03-30 12:25:01;1,759.92
2025-03-30 12:30:01;1,759.92
2025-03-30 12:35:01;1,759.92
2025-03-30 12:40:02;1,759.92
2025-03-30 12:45:02;1,759.92
2025-03-30 12:50:02;1,759.92
2025-03-30 12:55:02;1,759.92
2025-03-30 13:00:02;1,759.92
2025-03-30 13:05:01;1,759.92
2025-03-30 13:10:02;1,759.92
2025-03-30 13:15:02;1,759.92
2025-03-30 13:20:02;1,759.92
2025-03-30 13:25:02;1,759.92
2025-03-30 13:30:01;1,759.92
2025-03-30 13:35:01;1,759.92
2025-03-30 13:40:01;1,759.92
2025-03-30 13:45:01;1,759.92
2025-03-30 13:50:02;1,759.92
2025-03-30 13:55:02;1,759.92
2025-03-30 14:00:01;1,759.92
2025-03-30 14:05:02;1,759.92
2025-03-30 14:10:02;1,759.92
2025-03-30 14:15:02;1,759.92
2025-03-30 14:20:01;1,759.92
2025-03-30 14:25:01;1,759.92
2025-03-30 14:30:02;1,759.92
2025-03-30 14:35:01;1,759.92
2025-03-30 14:40:02;1,759.92
2025-03-30 14:45:02;1,759.92
2025-03-30 14:50:01;1,759.92
2025-03-30 14:55:01;1,759.92
2025-03-30 15:00:01;1,759.92
2025-03-30 15:05:01;1,759.92
2025-03-30 15:10:02;1,759.92
2025-03-30 15:15:02;1,759.92
2025-03-30 15:20:01;1,759.92
2025-03-30 15:25:01;1,759.92
2025-03-30 15:30:01;1,759.92
2025-03-30 15:35:02;1,759.92
2025-03-30 15:40:01;1,759.92
2025-03-30 15:45:01;1,759.92
2025-03-30 15:50:01;1,759.92
2025-03-30 15:55:01;1,759.92
2025-03-30 16:00:02;1,759.92
2025-03-30 16:05:01;1,759.92
2025-03-30 16:10:01;1,759.92
2025-03-30 16:15:01;1,759.92
2025-03-30 16:20:02;1,759.92
2025-03-30 16:25:01;1,759.92
2025-03-30 16:30:02;1,759.92
2025-03-30 16:35:01;1,759.92
2025-03-30 16:40:01;1,759.92
2025-03-30 16:45:01;1,759.92
2025-03-30 16:50:01;1,759.92
2025-03-30 16:55:01;1,759.92
2025-03-30 17:00:02;1,759.92
2025-03-30 17:05:01;1,759.92
2025-03-30 17:10:01;1,759.92
2025-03-30 17:15:01;1,759.92
2025-03-30 17:20:01;1,759.92
2025-03-30 17:25:02;1,759.92
2025-03-30 17:30:01;1,759.92
2025-03-30 17:35:01;1,759.92
2025-03-30 17:40:01;1,759.92
2025-03-30 17:45:01;1,759.92
2025-03-30 17:50:02;1,759.92
2025-03-30 17:55:01;1,759.92
2025-03-30 18:00:01;1,759.92
2025-03-30 18:05:01;1,759.92
2025-03-30 18:10:01;1,759.92
2025-03-30 18:15:01;1,759.92
2025-03-30 18:20:01;1,759.92
2025-03-30 18:25:01;1,759.92
2025-03-30 18:30:01;1,759.92
2025-03-30 18:35:01;1,759.92
2025-03-30 18:40:02;1,759.92
2025-03-30 18:45:01;1,759.92
2025-03-30 18:50:01;1,759.92
2025-03-30 18:55:02;1,759.92
2025-03-30 19:00:01;1,759.92
2025-03-30 19:05:01;1,759.92
2025-03-30 19:10:02;1,759.92
2025-03-30 19:15:01;1,759.92
2025-03-30 19:20:02;1,759.92
2025-03-30 19:25:01;1,759.92
2025-03-30 19:30:02;1,759.92
2025-03-30 19:35:01;1,759.92
2025-03-30 19:40:02;1,759.92
2025-03-30 19:45:01;1,759.92
2025-03-30 19:50:01;1,759.92
2025-03-30 19:55:01;1,759.92
2025-03-30 20:00:02;1,759.92
2025-03-30 20:05:02;1,759.92
2025-03-30 20:10:01;1,759.92
2025-03-30 20:15:01;1,759.92
2025-03-30 20:20:02;1,759.92
2025-03-30 20:25:01;1,759.92
2025-03-30 20:30:01;1,759.92
2025-03-30 20:35:01;1,759.92
2025-03-30 20:40:01;1,759.92
2025-03-30 20:45:01;1,759.92
2025-03-30 20:50:01;1,759.92
2025-03-30 20:55:01;1,759.92
2025-03-30 21:00:02;1,759.92
2025-03-30 21:05:01;1,759.92
2025-03-30 21:10:01;1,759.92
2025-03-30 21:15:01;1,759.92
2025-03-30 21:20:02;1,759.92
2025-03-30 21:25:02;1,759.92
2025-03-30 21:30:02;1,759.92
2025-03-30 21:35:01;1,759.92
2025-03-30 21:40:01;1,759.92
2025-03-30 21:45:01;1,759.92
2025-03-30 21:50:01;1,759.92
2025-03-30 21:55:02;1,759.92
2025-03-30 22:00:02;1,759.92
2025-03-30 22:05:01;1,759.92
2025-03-30 22:10:01;1,759.92
2025-03-30 22:15:01;1,759.92
2025-03-30 22:20:01;1,759.92
2025-03-30 22:25:01;1,759.92
2025-03-30 22:30:02;1,759.92
2025-03-30 22:35:02;1,759.92
2025-03-30 22:40:02;1,759.92
2025-03-30 22:45:01;1,759.92
2025-03-30 22:50:01;1,759.92
2025-03-30 22:55:01;1,759.92
2025-03-30 23:00:02;1,759.92
2025-03-30 23:05:02;1,759.92
2025-03-30 23:10:01;1,759.92
2025-03-30 23:15:01;1,759.92
2025-03-30 23:20:01;1,759.92
2025-03-30 23:25:01;1,759.92
2025-03-30 23:30:01;1,759.92
2025-03-30 23:35:02;1,759.92
2025-03-30 23:40:01;1,759.92
2025-03-30 23:45:01;1,759.92
2025-03-30 23:50:01;1,759.92
2025-03-30 23:55:01;1,759.92
2025-03-31 00:00:01;1,759.92
2025-03-31 00:05:02;1,759.92
2025-03-31 00:10:01;1,759.92
2025-03-31 00:15:01;1,759.92
2025-03-31 00:20:01;1,759.92
2025-03-31 00:25:01;1,759.92
2025-03-31 00:30:02;1,759.92
2025-03-31 00:35:02;1,759.92
2025-03-31 00:40:01;1,759.92
2025-03-31 00:45:01;1,759.92
2025-03-31 00:50:01;1,759.92
2025-03-31 00:55:01;1,759.92
2025-03-31 01:00:01;1,759.92
2025-03-31 01:05:01;1,759.92
2025-03-31 01:10:01;1,759.92
2025-03-31 01:15:09;1,759.92
2025-03-31 01:20:01;1,759.92
2025-03-31 01:25:01;1,759.92
2025-03-31 01:30:01;1,759.92
2025-03-31 01:35:02;1,759.92
2025-03-31 01:40:02;1,759.92
2025-03-31 01:45:02;1,759.92
2025-03-31 01:50:01;1,759.92
2025-03-31 01:55:01;1,759.92
2025-03-31 02:00:01;1,759.92
2025-03-31 02:05:02;1,759.92
2025-03-31 02:10:02;1,759.92
2025-03-31 02:15:01;1,759.92
2025-03-31 02:20:01;1,759.92
2025-03-31 02:25:01;1,759.92
2025-03-31 02:30:01;1,759.92
2025-03-31 02:35:01;1,759.92
2025-03-31 02:40:01;1,759.92
2025-03-31 02:45:01;1,759.92
2025-03-31 02:50:01;1,759.92
2025-03-31 02:55:01;1,759.92
2025-03-31 03:00:01;1,759.92
2025-03-31 03:05:01;1,759.92
2025-03-31 03:10:02;1,759.92
2025-03-31 03:15:02;1,759.92
2025-03-31 03:20:02;1,759.92
2025-03-31 03:25:02;1,759.92
2025-03-31 03:30:01;1,759.92
2025-03-31 03:35:01;1,759.92
2025-03-31 03:40:01;1,759.92
2025-03-31 03:45:01;1,759.92
2025-03-31 03:50:02;1,759.92
2025-03-31 03:55:01;1,759.92
2025-03-31 04:00:01;1,759.92
2025-03-31 04:05:02;1,759.92
2025-03-31 04:10:01;1,759.92
2025-03-31 04:15:01;1,759.92
2025-03-31 04:20:02;1,759.92
2025-03-31 04:25:01;1,759.92
2025-03-31 04:30:01;1,759.92
2025-03-31 04:35:01;1,759.92
2025-03-31 04:40:01;1,759.92
2025-03-31 04:45:02;1,759.92
2025-03-31 04:50:01;1,759.92
2025-03-31 04:55:01;1,759.92
2025-03-31 05:00:01;1,759.92
2025-03-31 05:05:02;1,759.92
2025-03-31 05:10:01;1,759.92
2025-03-31 05:15:01;1,759.92
2025-03-31 05:20:02;1,759.92
2025-03-31 05:25:01;1,759.92
2025-03-31 05:30:01;1,759.92
2025-03-31 05:35:01;1,759.92
2025-03-31 05:40:02;1,759.92
2025-03-31 05:45:01;1,759.92
2025-03-31 05:50:01;1,759.92
2025-03-31 05:55:02;1,759.92
2025-03-31 06:00:01;1,759.92
2025-03-31 06:05:02;1,759.92
2025-03-31 06:10:01;1,759.92
2025-03-31 06:15:01;1,759.92
2025-03-31 06:20:01;1,759.92
2025-03-31 06:25:02;1,759.92
2025-03-31 06:30:02;1,759.92
2025-03-31 06:35:02;1,759.92
2025-03-31 06:40:01;1,759.92
2025-03-31 06:45:02;1,759.92
2025-03-31 06:50:01;1,759.92
2025-03-31 06:55:02;1,759.92
2025-03-31 07:00:01;1,759.92
2025-03-31 07:05:01;1,759.92
2025-03-31 07:10:02;1,732.53
2025-03-31 07:15:01;1,732.53
2025-03-31 07:20:02;1,730.09
2025-03-31 07:25:01;1,730.09
2025-03-31 07:30:01;1,730.43
2025-03-31 07:35:01;1,730.43
2025-03-31 07:40:02;1,734.46
2025-03-31 07:45:01;1,734.46
2025-03-31 07:50:01;1,736.11
2025-03-31 07:55:01;1,736.11
2025-03-31 08:00:02;1,734.46
2025-03-31 08:05:01;1,734.46
2025-03-31 08:10:02;1,730.49
2025-03-31 08:15:01;1,730.49
2025-03-31 08:20:01;1,732.92
2025-03-31 08:25:02;1,731.69
2025-03-31 08:30:01;1,731.69
2025-03-31 08:35:01;1,731.14
2025-03-31 08:40:01;1,731.14
2025-03-31 08:45:01;1,730.18
2025-03-31 08:50:02;1,730.51
2025-03-31 08:55:01;1,730.51
2025-03-31 09:00:01;1,728.97
2025-03-31 09:05:01;1,727.37
2025-03-31 09:10:01;1,725.84
2025-03-31 09:15:02;1,726.81
2025-03-31 09:20:01;1,726.81
2025-03-31 09:25:01;1,728.08
2025-03-31 09:30:01;1,728.08
2025-03-31 09:35:02;1,728.24
2025-03-31 09:40:01;1,728.24
2025-03-31 09:45:01;1,725.95
2025-03-31 09:50:02;1,726.71
2025-03-31 09:55:02;1,726.71
2025-03-31 10:00:02;1,723.85
2025-03-31 10:05:01;1,723.85
2025-03-31 10:10:01;1,719.49
2025-03-31 10:15:01;1,719.49
2025-03-31 10:20:01;1,719.05
2025-03-31 10:25:02;1,718.82
2025-03-31 10:30:01;1,718.82
2025-03-31 10:35:01;1,716.87
2025-03-31 10:40:01;1,716.87
2025-03-31 10:45:01;1,716.59
2025-03-31 10:50:02;1,718.20
2025-03-31 10:55:01;1,718.20
2025-03-31 11:00:01;1,715.14
2025-03-31 11:05:01;1,715.14
2025-03-31 11:10:02;1,714.95
2025-03-31 11:15:02;1,714.95
2025-03-31 11:20:01;1,718.76
2025-03-31 11:25:01;1,718.76
2025-03-31 11:30:02;1,718.27
2025-03-31 11:35:01;1,718.27
2025-03-31 11:40:02;1,717.75
2025-03-31 11:45:01;1,717.75
2025-03-31 11:50:01;1,718.87
2025-03-31 11:55:02;1,718.93
2025-03-31 12:00:01;1,718.93
2025-03-31 12:05:02;1,719.48
2025-03-31 12:10:01;1,719.48
2025-03-31 12:15:01;1,717.38
2025-03-31 12:20:01;1,714.60
2025-03-31 12:25:01;1,716.50
2025-03-31 12:30:02;1,718.05
2025-03-31 12:35:01;1,718.05
2025-03-31 12:40:02;1,720.55
2025-03-31 12:45:02;1,721.12
2025-03-31 12:50:01;1,721.12
2025-03-31 12:55:02;1,718.80
2025-03-31 13:00:02;1,720.08
2025-03-31 13:05:01;1,720.08
2025-03-31 13:10:01;1,721.95
2025-03-31 13:15:01;1,721.95
2025-03-31 13:20:02;1,722.19
2025-03-31 13:25:01;1,722.19
2025-03-31 13:30:01;1,723.33
2025-03-31 13:35:01;1,723.33
2025-03-31 13:40:02;1,720.00
2025-03-31 13:45:02;1,717.61
2025-03-31 13:50:01;1,717.61
2025-03-31 13:55:01;1,720.43
2025-03-31 14:00:01;1,723.61
2025-03-31 14:05:01;1,724.33
2025-03-31 14:10:02;1,725.37
2025-03-31 14:15:02;1,725.37
2025-03-31 14:20:01;1,725.86
2025-03-31 14:25:02;1,725.14
2025-03-31 14:30:01;1,722.08
2025-03-31 14:35:02;1,722.08
2025-03-31 14:40:01;1,725.49
2025-03-31 14:45:01;1,727.12
2025-03-31 14:50:01;1,728.56
2025-03-31 14:55:01;1,728.56
2025-03-31 15:00:01;1,728.38
2025-03-31 15:05:02;1,727.61
2025-03-31 15:10:02;1,728.69
2025-03-31 15:15:01;1,728.69
2025-03-31 15:20:02;1,731.36
2025-03-31 15:25:01;1,732.34
2025-03-31 15:30:01;1,732.34
2025-03-31 15:35:01;1,729.51
2025-03-31 15:40:01;1,729.51
2025-03-31 15:45:02;1,729.51
2025-03-31 15:50:01;1,729.51
2025-03-31 15:55:02;1,729.51
2025-03-31 16:00:02;1,729.51
2025-03-31 16:05:01;1,729.51
2025-03-31 16:10:02;1,729.51
2025-03-31 16:15:01;1,729.51
2025-03-31 16:20:01;1,729.51
2025-03-31 16:25:01;1,729.51
2025-03-31 16:30:01;1,729.51
2025-03-31 16:35:01;1,729.51
2025-03-31 16:40:02;1,729.51
2025-03-31 16:45:01;1,729.51
2025-03-31 16:50:02;1,729.51
2025-03-31 16:55:01;1,729.51
2025-03-31 17:00:02;1,729.51
2025-03-31 17:05:01;1,729.51
2025-03-31 17:10:03;1,729.51
2025-03-31 17:15:02;1,729.51
2025-03-31 17:20:02;1,729.51
2025-03-31 17:25:02;1,729.51
2025-03-31 17:30:01;1,729.51
2025-03-31 17:35:02;1,729.51
2025-03-31 17:40:01;1,729.51
2025-03-31 17:45:01;1,729.51
2025-03-31 17:50:02;1,729.51
2025-03-31 17:55:02;1,729.51
2025-03-31 18:00:02;1,729.51
2025-03-31 18:05:02;1,729.51
2025-03-31 18:10:01;1,729.51
2025-03-31 18:15:02;1,729.51
2025-03-31 18:20:01;1,729.51
2025-03-31 18:25:01;1,729.51
2025-03-31 18:30:02;1,729.51
2025-03-31 18:35:01;1,729.51
2025-03-31 18:40:01;1,729.51
2025-03-31 18:45:01;1,729.51
2025-03-31 18:50:01;1,729.51
2025-03-31 18:55:01;1,729.51
2025-03-31 19:00:01;1,729.51
2025-03-31 19:05:01;1,729.51
2025-03-31 19:10:01;1,729.51
2025-03-31 19:15:02;1,729.51
2025-03-31 19:20:01;1,729.51
2025-03-31 19:25:01;1,729.51
2025-03-31 19:30:02;1,729.51
2025-03-31 19:35:01;1,729.51
2025-03-31 19:40:02;1,729.51
2025-03-31 19:45:01;1,729.51
2025-03-31 19:50:01;1,729.51
2025-03-31 19:55:02;1,729.51
2025-03-31 20:00:01;1,729.51
2025-03-31 20:05:01;1,729.51
2025-03-31 20:10:02;1,729.51
2025-03-31 20:15:01;1,729.51
2025-03-31 20:20:01;1,729.51
2025-03-31 20:25:02;1,729.51
2025-03-31 20:30:02;1,729.51
2025-03-31 20:35:01;1,729.51
2025-03-31 20:40:01;1,729.51
2025-03-31 20:45:02;1,729.51
2025-03-31 20:50:01;1,729.51
2025-03-31 20:55:01;1,729.51
2025-03-31 21:00:01;1,729.51
2025-03-31 21:05:01;1,729.51
2025-03-31 21:10:02;1,729.51
2025-03-31 21:15:01;1,729.51
2025-03-31 21:20:01;1,729.51
2025-03-31 21:25:01;1,729.51
2025-03-31 21:30:01;1,729.51
2025-03-31 21:35:01;1,729.51
2025-03-31 21:40:02;1,729.51
2025-03-31 21:45:01;1,729.51
2025-03-31 21:50:02;1,729.51
2025-03-31 21:55:01;1,729.51
2025-03-31 22:00:02;1,729.51
2025-03-31 22:05:01;1,729.51
2025-03-31 22:10:02;1,729.51
2025-03-31 22:15:01;1,729.51
2025-03-31 22:20:01;1,729.51
2025-03-31 22:25:01;1,729.51
2025-03-31 22:30:01;1,729.51
2025-03-31 22:35:01;1,729.51
2025-03-31 22:40:01;1,729.51
2025-03-31 22:45:02;1,729.51
2025-03-31 22:50:01;1,729.51
2025-03-31 22:55:01;1,729.51
2025-03-31 23:00:01;1,729.51
2025-03-31 23:05:01;1,729.51
2025-03-31 23:10:02;1,729.51
2025-03-31 23:15:01;1,729.51
2025-03-31 23:20:01;1,729.51
2025-03-31 23:25:01;1,729.51
2025-03-31 23:30:01;1,729.51
2025-03-31 23:35:01;1,729.51
2025-03-31 23:40:02;1,729.51
2025-03-31 23:45:01;1,729.51
2025-03-31 23:50:01;1,729.51
2025-03-31 23:55:01;1,729.51
2025-04-01 00:00:01;1,729.51
2025-04-01 00:05:01;1,729.51
2025-04-01 00:10:01;1,729.51
2025-04-01 00:15:01;1,729.51
2025-04-01 00:20:01;1,729.51
2025-04-01 00:25:01;1,729.51
2025-04-01 00:30:01;1,729.51
2025-04-01 00:35:01;1,729.51
2025-04-01 00:40:02;1,729.51
2025-04-01 00:45:02;1,729.51
2025-04-01 00:50:01;1,729.51
2025-04-01 00:55:02;1,729.51
2025-04-01 01:00:02;1,729.51
2025-04-01 01:05:01;1,729.51
2025-04-01 01:10:01;1,729.51
2025-04-01 01:15:01;1,729.51
2025-04-01 01:20:02;1,729.51
2025-04-01 01:25:01;1,729.51
2025-04-01 01:30:01;1,729.51
2025-04-01 01:35:01;1,729.51
2025-04-01 01:40:02;1,729.51
2025-04-01 01:45:01;1,729.51
2025-04-01 01:50:01;1,729.51
2025-04-01 01:55:01;1,729.51
2025-04-01 02:00:01;1,729.51
2025-04-01 02:05:01;1,729.51
2025-04-01 02:10:02;1,729.51
2025-04-01 02:15:01;1,729.51
2025-04-01 02:20:01;1,729.51
2025-04-01 02:25:01;1,729.51
2025-04-01 02:30:01;1,729.51
2025-04-01 02:35:01;1,729.51
2025-04-01 02:40:01;1,729.51
2025-04-01 02:45:01;1,729.51
2025-04-01 02:50:01;1,729.51
2025-04-01 02:55:01;1,729.51
2025-04-01 03:00:02;1,729.51
2025-04-01 03:05:01;1,729.51
2025-04-01 03:10:02;1,729.51
2025-04-01 03:15:01;1,729.51
2025-04-01 03:20:01;1,729.51
2025-04-01 03:25:01;1,729.51
2025-04-01 03:30:02;1,729.51
2025-04-01 03:35:02;1,729.51
2025-04-01 03:40:01;1,729.51
2025-04-01 03:45:02;1,729.51
2025-04-01 03:50:01;1,729.51
2025-04-01 03:55:01;1,729.51
2025-04-01 04:00:01;1,729.51
2025-04-01 04:05:01;1,729.51
2025-04-01 04:10:02;1,729.51
2025-04-01 04:15:01;1,729.51
2025-04-01 04:20:02;1,729.51
2025-04-01 04:25:01;1,729.51
2025-04-01 04:30:02;1,729.51
2025-04-01 04:35:01;1,729.51
2025-04-01 04:40:01;1,729.51
2025-04-01 04:45:01;1,729.51
2025-04-01 04:50:02;1,729.51
2025-04-01 04:55:01;1,729.51
2025-04-01 05:00:01;1,729.51
2025-04-01 05:05:01;1,729.51
2025-04-01 05:10:01;1,729.51
2025-04-01 05:15:02;1,729.51
2025-04-01 05:20:01;1,729.51
2025-04-01 05:25:01;1,729.51
2025-04-01 05:30:01;1,729.51
2025-04-01 05:35:01;1,729.51
2025-04-01 05:40:01;1,729.51
2025-04-01 05:45:01;1,729.51
2025-04-01 05:50:01;1,729.51
2025-04-01 05:55:02;1,729.51
2025-04-01 06:00:01;1,729.51
2025-04-01 06:05:01;1,729.51
2025-04-01 06:10:01;1,729.51
2025-04-01 06:15:01;1,729.51
2025-04-01 06:20:01;1,729.51
2025-04-01 06:25:02;1,729.51
2025-04-01 06:30:02;1,729.51
2025-04-01 06:35:01;1,729.51
2025-04-01 06:40:01;1,729.51
2025-04-01 06:45:02;1,729.51
2025-04-01 06:50:02;1,729.51
2025-04-01 06:55:01;1,729.51
2025-04-01 07:00:01;1,729.51
2025-04-01 07:05:01;1,729.51
2025-04-01 07:10:01;1,737.98
2025-04-01 07:15:02;1,737.98
2025-04-01 07:20:02;1,738.40
2025-04-01 07:25:01;1,738.40
2025-04-01 07:30:02;1,736.58
2025-04-01 07:35:01;1,736.58
2025-04-01 07:40:02;1,734.27
2025-04-01 07:45:01;1,734.27
2025-04-01 07:50:01;1,734.80
2025-04-01 07:55:01;1,734.80
2025-04-01 08:00:02;1,734.71
2025-04-01 08:05:01;1,734.71
2025-04-01 08:10:01;1,735.55
2025-04-01 08:15:02;1,737.57
2025-04-01 08:20:01;1,737.57
2025-04-01 08:25:01;1,740.35
2025-04-01 08:30:02;1,740.59
2025-04-01 08:35:01;1,740.59
2025-04-01 08:40:02;1,741.40
2025-04-01 08:45:01;1,741.40
2025-04-01 08:50:02;1,740.65
2025-04-01 08:55:02;1,740.65
2025-04-01 09:00:01;1,742.81
2025-04-01 09:05:01;1,742.07
2025-04-01 09:10:02;1,744.95
2025-04-01 09:15:01;1,744.95
2025-04-01 09:20:01;1,749.57
2025-04-01 09:25:01;1,748.29
2025-04-01 09:30:02;1,748.02
2025-04-01 09:35:01;1,748.02
2025-04-01 09:40:01;1,749.65
2025-04-01 09:45:02;1,749.84
2025-04-01 09:50:01;1,749.84
2025-04-01 09:55:01;1,747.66
2025-04-01 10:00:01;1,747.96
2025-04-01 10:05:01;1,747.96
2025-04-01 10:10:02;1,745.71
2025-04-01 10:15:01;1,745.71
2025-04-01 10:20:01;1,743.12
2025-04-01 10:25:01;1,744.10
2025-04-01 10:30:01;1,744.10
2025-04-01 10:35:02;1,740.42
2025-04-01 10:40:01;1,740.42
2025-04-01 10:45:01;1,741.63
2025-04-01 10:50:02;1,742.72
2025-04-01 10:55:02;1,742.72
2025-04-01 11:00:01;1,744.22
2025-04-01 11:05:02;1,745.20
2025-04-01 11:10:03;1,745.16
2025-04-01 11:15:01;1,745.16
2025-04-01 11:20:01;1,746.60
2025-04-01 11:25:01;1,745.37
2025-04-01 11:30:02;1,745.37
2025-04-01 11:35:02;1,745.37
2025-04-01 11:40:01;1,746.30
2025-04-01 11:45:02;1,747.25
2025-04-01 11:50:01;1,747.25
2025-04-01 11:55:01;1,748.74
2025-04-01 12:00:02;1,749.98
2025-04-01 12:05:02;1,749.98
2025-04-01 12:10:02;1,753.24
2025-04-01 12:15:01;1,753.24
2025-04-01 12:20:01;1,753.94
2025-04-01 12:25:01;1,752.67
2025-04-01 12:30:01;1,752.67
2025-04-01 12:35:01;1,756.26
2025-04-01 12:40:02;1,755.96
2025-04-01 12:45:01;1,755.96
2025-04-01 12:50:02;1,753.97
2025-04-01 12:55:01;1,753.97
2025-04-01 13:00:01;1,753.79
2025-04-01 13:05:01;1,753.79
2025-04-01 13:10:01;1,753.84
2025-04-01 13:15:02;1,755.00
2025-04-01 13:20:01;1,755.00
2025-04-01 13:25:02;1,758.89
2025-04-01 13:30:01;1,758.89
2025-04-01 13:35:01;1,752.53
2025-04-01 13:40:01;1,750.87
2025-04-01 13:45:02;1,749.65
2025-04-01 13:50:01;1,749.65
2025-04-01 13:55:01;1,750.87
2025-04-01 14:00:01;1,750.91
2025-04-01 14:05:01;1,748.92
2025-04-01 14:10:01;1,748.92
2025-04-01 14:15:01;1,747.23
2025-04-01 14:20:01;1,747.23
2025-04-01 14:25:01;1,747.33
2025-04-01 14:30:01;1,747.33
2025-04-01 14:35:01;1,747.11
2025-04-01 14:40:02;1,750.22
2025-04-01 14:45:01;1,750.22
2025-04-01 14:50:02;1,749.15
2025-04-01 14:55:01;1,749.15
2025-04-01 15:00:01;1,751.12
2025-04-01 15:05:02;1,749.89
2025-04-01 15:10:02;1,749.89
2025-04-01 15:15:01;1,752.49
2025-04-01 15:20:01;1,752.54
2025-04-01 15:25:01;1,752.54
2025-04-01 15:30:01;1,753.46
