2025-04-02 20:35:11;901.52
2025-04-02 20:40:01;901.52
2025-04-02 20:45:12;901.52
2025-04-02 20:50:11;901.52
2025-04-02 20:55:11;901.52
2025-04-02 21:00:01;901.52
2025-04-02 21:05:11;901.52
2025-04-02 21:12:12;901.52
2025-04-02 21:15:12;901.52
2025-04-02 21:22:11;901.52
2025-04-02 21:25:11;901.52
2025-04-02 21:30:11;901.52
2025-04-02 21:35:01;901.52
2025-04-02 21:40:11;901.52
2025-04-02 21:45:11;901.52
2025-04-02 21:50:11;901.52
2025-04-02 21:55:11;901.52
2025-04-02 22:00:01;901.52
2025-04-02 22:05:12;901.52
2025-04-02 22:10:11;901.52
2025-04-02 22:15:01;901.52
2025-04-02 22:20:11;901.52
2025-04-02 22:25:12;901.52
2025-04-02 22:30:11;901.52
2025-04-02 22:37:11;901.52
2025-04-02 22:40:01;901.52
2025-04-02 22:45:11;901.52
2025-04-02 22:50:11;901.52
2025-04-02 22:55:01;901.52
2025-04-02 23:00:11;901.52
2025-04-02 23:05:11;901.52
2025-04-02 23:10:11;901.52
2025-04-02 23:17:11;901.52
2025-04-02 23:20:11;901.52
2025-04-02 23:25:11;901.52
2025-04-02 23:30:11;901.52
2025-04-02 23:35:12;901.52
2025-04-02 23:40:01;901.52
2025-04-02 23:45:01;901.52
2025-04-02 23:50:02;901.52
2025-04-02 23:55:01;901.52
2025-04-03 00:00:01;901.52
2025-04-03 00:05:01;901.52
2025-04-03 00:10:01;901.52
2025-04-03 00:15:01;901.52
2025-04-03 00:20:01;901.52
2025-04-03 00:25:01;901.52
2025-04-03 00:30:01;901.52
2025-04-03 00:35:01;901.52
2025-04-03 00:40:01;901.52
2025-04-03 00:45:02;901.52
2025-04-03 00:50:01;901.52
2025-04-03 00:55:01;901.52
2025-04-03 01:00:01;901.52
2025-04-03 01:05:11;901.52
2025-04-03 01:10:01;901.52
2025-04-03 01:15:03;901.52
2025-04-03 01:20:01;901.52
2025-04-03 01:25:01;901.52
2025-04-03 01:30:01;901.52
2025-04-03 01:35:01;901.52
2025-04-03 01:40:01;901.52
2025-04-03 01:45:02;901.52
2025-04-03 01:50:02;901.52
2025-04-03 01:55:01;901.52
2025-04-03 02:00:02;901.52
2025-04-03 02:05:01;901.52
2025-04-03 02:10:02;901.52
2025-04-03 02:15:02;901.52
2025-04-03 02:20:01;901.52
2025-04-03 02:25:01;901.52
2025-04-03 02:30:02;901.52
2025-04-03 02:35:01;901.52
2025-04-03 02:40:02;901.52
2025-04-03 02:45:01;901.52
2025-04-03 02:50:01;901.52
2025-04-03 02:55:02;901.52
2025-04-03 03:00:02;901.52
2025-04-03 03:05:01;901.52
2025-04-03 03:15:11;901.52
2025-04-03 03:16:01;901.52
2025-04-03 03:20:12;901.52
2025-04-03 03:25:11;901.52
2025-04-03 03:30:11;901.52
2025-04-03 03:35:11;901.52
2025-04-03 03:40:12;901.52
2025-04-03 03:45:11;901.52
2025-04-03 03:50:11;901.52
2025-04-03 03:55:11;901.52
2025-04-03 04:00:11;901.52
2025-04-03 04:05:12;901.52
2025-04-03 04:14:11;901.52
2025-04-03 04:15:11;901.52
2025-04-03 04:22:11;901.52
2025-04-03 04:25:11;901.52
2025-04-03 04:30:11;901.52
2025-04-03 04:35:11;901.52
2025-04-03 04:42:12;901.52
2025-04-03 04:45:11;901.52
2025-04-03 04:50:11;901.52
2025-04-03 04:55:11;901.52
2025-04-03 05:00:11;901.52
2025-04-03 05:05:12;901.52
2025-04-03 05:10:11;901.52
2025-04-03 05:15:11;901.52
2025-04-03 05:20:11;901.52
2025-04-03 05:30:11;901.52
2025-04-03 05:31:01;901.52
2025-04-03 05:35:11;901.52
2025-04-03 05:40:11;901.52
2025-04-03 05:45:11;901.52
2025-04-03 05:50:11;901.52
2025-04-03 05:55:11;901.52
2025-04-03 06:00:11;901.52
2025-04-03 06:05:11;901.52
2025-04-03 06:10:12;N/A
2025-04-03 06:15:11;N/A
2025-04-03 06:20:02;N/A
2025-04-03 06:25:01;N/A
2025-04-03 06:30:01;N/A
2025-04-03 06:35:01;N/A
2025-04-03 06:40:01;N/A
2025-04-03 06:45:02;N/A
2025-04-03 06:50:02;901.52
2025-04-03 06:55:02;901.52
2025-04-03 07:00:02;901.52
2025-04-03 07:05:01;901.52
2025-04-03 07:10:01;887.69
2025-04-03 07:15:02;887.69
2025-04-03 07:20:01;885.47
2025-04-03 07:25:02;888.85
2025-04-03 07:30:01;889.67
2025-04-03 07:35:02;888.65
2025-04-03 07:40:01;886.47
2025-04-03 07:45:02;886.22
2025-04-03 07:50:01;886.22
2025-04-03 07:55:01;886.71
2025-04-03 08:00:02;887.66
2025-04-03 08:05:01;887.66
2025-04-03 08:10:02;889.77
2025-04-03 08:15:01;889.77
2025-04-03 08:20:02;889.00
2025-04-03 08:25:01;889.00
2025-04-03 08:30:01;887.63
2025-04-03 08:35:02;888.14
2025-04-03 08:40:01;888.14
2025-04-03 08:45:01;887.85
2025-04-03 08:50:01;887.85
2025-04-03 08:55:02;886.43
2025-04-03 09:00:01;887.29
2025-04-03 09:05:02;886.75
2025-04-03 09:10:01;886.75
2025-04-03 09:15:01;884.91
2025-04-03 09:20:01;884.75
2025-04-03 09:25:01;885.07
2025-04-03 09:30:02;884.77
2025-04-03 09:35:01;884.77
2025-04-03 09:40:01;884.75
2025-04-03 09:45:01;884.74
2025-04-03 09:50:02;883.81
2025-04-03 09:55:01;883.81
2025-04-03 10:00:01;883.14
2025-04-03 10:05:01;882.72
2025-04-03 10:10:01;882.43
2025-04-03 10:15:01;882.43
2025-04-03 10:20:01;879.83
2025-04-03 10:25:01;879.83
2025-04-03 10:30:01;880.01
2025-04-03 10:35:01;880.01
2025-04-03 10:40:01;879.04
2025-04-03 10:45:01;879.04
2025-04-03 10:50:01;878.60
2025-04-03 10:55:01;878.46
2025-04-03 11:00:02;878.40
2025-04-03 11:05:01;878.40
2025-04-03 11:10:01;878.91
2025-04-03 11:15:01;879.47
2025-04-03 11:20:02;879.72
2025-04-03 11:25:01;879.72
2025-04-03 11:30:01;878.41
2025-04-03 11:35:01;877.62
2025-04-03 11:40:02;878.09
2025-04-03 11:45:01;878.09
2025-04-03 11:50:02;878.59
2025-04-03 11:55:01;878.59
2025-04-03 12:00:02;878.49
2025-04-03 12:05:02;878.49
2025-04-03 12:10:02;880.13
2025-04-03 12:15:01;880.13
2025-04-03 12:20:02;880.52
2025-04-03 12:25:01;879.99
2025-04-03 12:30:02;880.01
2025-04-03 12:35:01;880.01
2025-04-03 12:40:01;880.14
2025-04-03 12:45:01;880.14
2025-04-03 12:50:02;878.58
2025-04-03 12:55:01;878.58
2025-04-03 13:00:01;879.26
2025-04-03 13:05:02;878.79
2025-04-03 13:10:01;878.79
2025-04-03 13:15:02;877.76
2025-04-03 13:20:01;877.76
2025-04-03 13:25:01;876.95
2025-04-03 13:30:01;878.38
2025-04-03 13:35:01;878.38
2025-04-03 13:40:01;880.14
2025-04-03 13:45:01;880.14
2025-04-03 13:50:02;879.61
2025-04-03 13:55:01;879.61
2025-04-03 14:00:01;880.31
2025-04-03 14:05:01;880.31
2025-04-03 14:10:02;877.91
2025-04-03 14:15:01;877.91
2025-04-03 14:20:02;878.03
2025-04-03 14:25:01;878.42
2025-04-03 14:30:02;879.53
2025-04-03 14:35:01;879.53
2025-04-03 14:40:01;877.43
2025-04-03 14:45:02;877.43
2025-04-03 14:50:01;876.95
2025-04-03 14:55:01;876.95
2025-04-03 15:00:01;875.12
2025-04-03 15:05:02;876.00
2025-04-03 15:10:02;875.48
2025-04-03 15:15:02;877.57
2025-04-03 15:20:01;877.57
2025-04-03 15:25:02;877.20
2025-04-03 15:30:01;876.99
2025-04-03 15:35:02;876.84
2025-04-03 15:40:01;877.42
2025-04-03 15:45:02;877.42
2025-04-03 15:50:02;877.42
2025-04-03 15:55:01;877.42
2025-04-03 16:00:01;877.42
2025-04-03 16:05:01;877.42
2025-04-03 16:10:02;877.42
2025-04-03 16:15:01;877.42
2025-04-03 16:20:02;877.42
2025-04-03 16:25:01;877.42
2025-04-03 16:30:01;877.42
2025-04-03 16:35:01;877.42
2025-04-03 16:40:01;877.42
2025-04-03 16:45:02;877.42
2025-04-03 16:50:01;877.42
2025-04-03 16:55:01;877.42
2025-04-03 17:00:01;877.42
2025-04-03 17:05:01;877.42
2025-04-03 17:10:02;877.42
2025-04-03 17:15:01;877.42
2025-04-03 17:20:02;877.42
2025-04-03 17:25:02;877.42
2025-04-03 17:30:01;877.42
2025-04-03 17:35:02;877.42
2025-04-03 17:40:02;877.42
2025-04-03 17:45:02;877.42
2025-04-03 17:50:01;877.42
2025-04-03 17:55:02;877.42
2025-04-03 18:00:01;877.42
2025-04-03 18:05:01;877.42
2025-04-03 18:10:02;877.42
2025-04-03 18:15:01;877.42
2025-04-03 18:20:02;877.42
2025-04-03 18:25:01;877.42
2025-04-03 18:30:02;877.42
2025-04-03 18:35:01;877.42
2025-04-03 18:40:01;877.42
2025-04-03 18:45:02;877.42
2025-04-03 18:50:01;877.42
2025-04-03 18:55:01;877.42
2025-04-03 19:00:02;877.42
2025-04-03 19:05:01;877.42
2025-04-03 19:10:02;877.42
2025-04-03 19:15:02;877.42
2025-04-03 19:20:02;877.42
2025-04-03 19:25:01;877.42
2025-04-03 19:30:01;877.42
2025-04-03 19:35:01;877.42
2025-04-03 19:40:02;877.42
2025-04-03 19:45:02;877.42
2025-04-03 19:50:01;877.42
2025-04-03 19:55:01;877.42
2025-04-03 20:00:01;877.42
2025-04-03 20:05:02;877.42
2025-04-03 20:10:01;877.42
2025-04-03 20:15:01;877.42
2025-04-03 20:20:01;877.42
2025-04-03 20:25:01;877.42
2025-04-03 20:30:01;877.42
2025-04-03 20:35:01;877.42
2025-04-03 20:40:02;877.42
2025-04-03 20:45:01;877.42
2025-04-03 20:50:01;877.42
2025-04-03 20:55:01;877.42
2025-04-03 21:00:01;877.42
2025-04-03 21:05:02;877.42
2025-04-03 21:10:02;877.42
2025-04-03 21:15:01;877.42
2025-04-03 21:20:01;877.42
2025-04-03 21:25:01;877.42
2025-04-03 21:30:02;877.42
2025-04-03 21:35:01;877.42
2025-04-03 21:40:01;877.42
2025-04-03 21:45:01;877.42
2025-04-03 21:50:02;877.42
2025-04-03 21:55:01;877.42
2025-04-03 22:00:02;877.42
2025-04-03 22:05:01;877.42
2025-04-03 22:10:02;877.42
2025-04-03 22:15:01;877.42
2025-04-03 22:20:02;877.42
2025-04-03 22:25:01;877.42
2025-04-03 22:30:01;877.42
2025-04-03 22:35:02;877.42
2025-04-03 22:40:01;877.42
2025-04-03 22:45:01;877.42
2025-04-03 22:50:01;877.42
2025-04-03 22:55:01;877.42
2025-04-03 23:00:01;877.42
2025-04-03 23:05:02;877.42
2025-04-03 23:10:01;877.42
2025-04-03 23:15:02;877.42
2025-04-03 23:20:01;877.42
2025-04-03 23:25:02;877.42
2025-04-03 23:30:01;877.42
2025-04-03 23:35:02;877.42
2025-04-03 23:40:01;877.42
2025-04-03 23:45:02;877.42
2025-04-03 23:50:01;877.42
2025-04-03 23:55:01;877.42
2025-04-04 00:00:01;877.42
2025-04-04 00:05:02;877.42
2025-04-04 00:10:02;877.42
2025-04-04 00:15:01;877.42
2025-04-04 00:20:02;877.42
2025-04-04 00:25:01;877.42
2025-04-04 00:30:01;877.42
2025-04-04 00:35:01;877.42
2025-04-04 00:40:02;877.42
2025-04-04 00:45:02;877.42
2025-04-04 00:50:01;877.42
2025-04-04 00:55:02;877.42
2025-04-04 01:00:02;877.42
2025-04-04 01:05:01;877.42
2025-04-04 01:10:12;877.42
2025-04-04 01:15:11;877.42
2025-04-04 01:20:11;877.42
2025-04-04 01:25:06;877.42
2025-04-04 01:30:01;877.42
2025-04-04 01:35:04;877.42
2025-04-04 01:40:01;877.42
2025-04-04 01:45:04;877.42
2025-04-04 01:50:01;877.42
2025-04-04 01:55:01;877.42
2025-04-04 02:00:02;877.42
2025-04-04 02:05:02;877.42
2025-04-04 02:10:01;877.42
2025-04-04 02:15:02;877.42
2025-04-04 02:20:02;877.42
2025-04-04 02:25:01;877.42
2025-04-04 02:30:02;877.42
2025-04-04 02:35:01;877.42
2025-04-04 02:40:02;877.42
2025-04-04 02:45:01;877.42
2025-04-04 02:50:02;877.42
2025-04-04 02:55:01;877.42
2025-04-04 03:00:02;877.42
2025-04-04 03:05:01;877.42
2025-04-04 03:10:01;877.42
2025-04-04 03:15:02;877.42
2025-04-04 03:20:02;877.42
2025-04-04 03:25:02;877.42
2025-04-04 03:30:02;877.42
2025-04-04 03:35:01;877.42
2025-04-04 03:40:01;877.42
2025-04-04 03:45:02;877.42
2025-04-04 03:50:02;877.42
2025-04-04 03:55:02;877.42
2025-04-04 04:00:01;877.42
2025-04-04 04:05:01;877.42
2025-04-04 04:10:01;877.42
2025-04-04 04:15:02;877.42
2025-04-04 04:20:01;877.42
2025-04-04 04:25:01;877.42
2025-04-04 04:30:02;877.42
2025-04-04 04:35:01;877.42
2025-04-04 04:40:01;877.42
2025-04-04 04:45:02;877.42
2025-04-04 04:50:01;877.42
2025-04-04 04:55:02;877.42
2025-04-04 05:00:01;877.42
2025-04-04 05:05:01;877.42
2025-04-04 05:10:02;877.42
2025-04-04 05:15:01;877.42
2025-04-04 05:20:02;877.42
2025-04-04 05:25:01;877.42
2025-04-04 05:30:01;877.42
2025-04-04 05:35:01;877.42
2025-04-04 05:40:01;877.42
2025-04-04 05:45:01;877.42
2025-04-04 05:50:01;877.42
2025-04-04 05:55:01;877.42
2025-04-04 06:00:02;877.42
2025-04-04 06:05:02;877.42
2025-04-04 06:10:02;877.42
2025-04-04 06:15:01;877.42
2025-04-04 06:20:01;877.42
2025-04-04 06:25:01;877.42
2025-04-04 06:30:02;877.42
2025-04-04 06:35:01;877.42
2025-04-04 06:40:02;877.42
2025-04-04 06:45:01;877.42
2025-04-04 06:50:01;877.42
2025-04-04 06:55:01;877.42
2025-04-04 07:00:01;877.42
2025-04-04 07:05:02;872.48
2025-04-04 07:10:01;872.48
2025-04-04 07:15:01;873.07
2025-04-04 07:20:01;873.07
2025-04-04 07:25:01;871.98
2025-04-04 07:30:01;874.19
2025-04-04 07:35:01;872.04
2025-04-04 07:40:02;872.77
2025-04-04 07:45:02;870.76
2025-04-04 07:50:02;870.29
2025-04-04 07:55:01;870.29
2025-04-04 08:00:02;869.10
2025-04-04 08:05:01;869.10
2025-04-04 08:10:02;870.23
2025-04-04 08:15:01;870.63
2025-04-04 08:20:02;870.63
2025-04-04 08:25:01;870.63
2025-04-04 08:30:01;868.96
2025-04-04 08:35:01;867.71
2025-04-04 08:40:02;867.83
2025-04-04 08:45:01;867.83
2025-04-04 08:50:02;869.07
2025-04-04 08:55:02;868.54
2025-04-04 09:00:01;868.54
2025-04-04 09:05:02;867.71
2025-04-04 09:10:01;867.71
2025-04-04 09:15:02;867.85
2025-04-04 09:20:02;868.20
2025-04-04 09:25:01;868.20
2025-04-04 09:30:01;866.63
2025-04-04 09:35:01;866.63
2025-04-04 09:40:01;867.40
2025-04-04 09:45:02;867.46
2025-04-04 09:50:01;866.85
2025-04-04 09:55:02;865.00
2025-04-04 10:00:02;865.70
2025-04-04 10:05:02;865.88
2025-04-04 10:10:01;860.87
2025-04-04 10:15:01;860.87
2025-04-04 10:20:01;856.23
2025-04-04 10:25:01;848.65
2025-04-04 10:30:01;852.11
2025-04-04 10:35:02;851.77
2025-04-04 10:40:01;851.77
2025-04-04 10:45:01;852.26
2025-04-04 10:50:02;849.66
2025-04-04 10:55:01;849.66
2025-04-04 11:00:01;846.55
2025-04-04 11:05:02;847.61
2025-04-04 11:10:02;847.84
2025-04-04 11:15:02;847.42
2025-04-04 11:20:01;847.42
2025-04-04 11:25:01;846.18
2025-04-04 11:30:01;841.96
2025-04-04 11:35:01;841.71
2025-04-04 11:40:02;846.20
2025-04-04 11:45:01;846.20
2025-04-04 11:50:01;845.74
2025-04-04 11:55:01;845.74
2025-04-04 12:00:01;849.02
2025-04-04 12:05:01;847.06
2025-04-04 12:10:02;847.57
2025-04-04 12:15:01;847.57
2025-04-04 12:20:01;849.14
2025-04-04 12:25:02;847.15
2025-04-04 12:30:01;848.66
2025-04-04 12:35:01;848.66
2025-04-04 12:40:02;847.22
2025-04-04 12:45:01;847.22
2025-04-04 12:50:01;849.59
2025-04-04 12:55:02;850.64
2025-04-04 13:00:02;849.49
2025-04-04 13:05:01;849.49
2025-04-04 13:10:01;854.94
2025-04-04 13:15:02;851.38
2025-04-04 13:20:02;850.38
2025-04-04 13:25:02;849.78
2025-04-04 13:30:02;849.33
2025-04-04 13:35:02;847.84
2025-04-04 13:40:01;847.84
2025-04-04 13:45:01;847.56
2025-04-04 13:50:02;847.64
2025-04-04 13:55:01;847.96
2025-04-04 14:00:02;849.54
2025-04-04 14:05:01;849.54
2025-04-04 14:10:01;844.63
2025-04-04 14:15:01;844.63
2025-04-04 14:20:01;841.56
2025-04-04 14:25:01;841.56
2025-04-04 14:30:01;838.90
2025-04-04 14:35:02;838.21
2025-04-04 14:40:02;837.65
2025-04-04 14:45:01;836.15
2025-04-04 14:50:02;833.50
2025-04-04 14:55:01;833.50
2025-04-04 15:00:02;837.55
2025-04-04 15:05:01;837.55
2025-04-04 15:10:01;841.37
2025-04-04 15:15:02;844.36
2025-04-04 15:20:01;844.36
2025-04-04 15:25:01;843.41
2025-04-04 15:30:02;842.62
2025-04-04 15:35:01;842.62
2025-04-04 15:40:01;841.29
2025-04-04 15:45:02;841.29
2025-04-04 15:50:01;841.29
2025-04-04 15:55:02;841.29
2025-04-04 16:00:01;841.29
2025-04-04 16:05:02;841.29
2025-04-04 16:10:01;841.29
2025-04-04 16:15:01;841.29
2025-04-04 16:20:01;841.29
2025-04-04 16:25:02;841.29
2025-04-04 16:30:01;841.29
2025-04-04 16:35:02;841.29
2025-04-04 16:40:01;841.29
2025-04-04 16:45:02;841.29
2025-04-04 16:50:01;841.29
2025-04-04 16:55:01;841.29
2025-04-04 17:00:03;841.29
2025-04-04 17:05:01;841.29
2025-04-04 17:10:02;841.29
2025-04-04 17:15:01;841.29
2025-04-04 17:20:01;841.29
2025-04-04 17:25:01;841.29
2025-04-04 17:30:01;841.29
2025-04-04 17:35:01;841.29
2025-04-04 17:40:01;841.29
2025-04-04 17:45:02;841.29
2025-04-04 17:50:01;841.29
2025-04-04 17:55:01;841.29
2025-04-04 18:00:01;841.29
2025-04-04 18:05:01;841.29
2025-04-04 18:10:01;841.29
2025-04-04 18:15:02;841.29
2025-04-04 18:20:01;841.29
2025-04-04 18:25:02;841.29
2025-04-04 18:30:01;841.29
2025-04-04 18:35:01;841.29
2025-04-04 18:40:01;841.29
2025-04-04 18:45:02;841.29
2025-04-04 18:50:01;841.29
2025-04-04 18:55:01;841.29
2025-04-04 19:00:01;841.29
2025-04-04 19:05:03;841.29
2025-04-04 19:10:02;841.29
2025-04-04 19:15:01;841.29
2025-04-04 19:20:02;841.29
2025-04-04 19:25:02;841.29
2025-04-04 19:30:01;841.29
2025-04-04 19:35:02;841.29
2025-04-04 19:40:01;841.29
2025-04-04 19:45:01;841.29
2025-04-04 19:50:01;841.29
2025-04-04 19:55:01;841.29
2025-04-04 20:00:01;841.29
2025-04-04 20:05:02;841.29
2025-04-04 20:10:02;841.29
2025-04-04 20:15:02;841.29
2025-04-04 20:20:01;841.29
2025-04-04 20:25:02;841.29
2025-04-04 20:30:01;841.29
2025-04-04 20:35:02;841.29
2025-04-04 20:40:01;841.29
2025-04-04 20:45:02;841.29
2025-04-04 20:50:02;841.29
2025-04-04 20:55:01;841.29
2025-04-04 21:00:02;841.29
2025-04-04 21:05:01;841.29
2025-04-04 21:10:01;841.29
2025-04-04 21:15:01;841.29
2025-04-04 21:20:02;841.29
2025-04-04 21:25:01;841.29
2025-04-04 21:30:01;841.29
2025-04-04 21:35:01;841.29
2025-04-04 21:40:01;841.29
2025-04-04 21:45:02;841.29
2025-04-04 21:50:01;841.29
2025-04-04 21:55:01;841.29
2025-04-04 22:00:02;841.29
2025-04-04 22:05:02;841.29
2025-04-04 22:10:01;841.29
2025-04-04 22:15:01;841.29
2025-04-04 22:20:02;841.29
2025-04-04 22:25:01;841.29
2025-04-04 22:30:01;841.29
2025-04-04 22:35:01;841.29
2025-04-04 22:40:02;841.29
2025-04-04 22:45:01;841.29
2025-04-04 22:50:01;841.29
2025-04-04 22:55:01;841.29
2025-04-04 23:00:02;841.29
2025-04-04 23:05:01;841.29
2025-04-04 23:10:01;841.29
2025-04-04 23:15:01;841.29
2025-04-04 23:20:02;841.29
2025-04-04 23:25:01;841.29
2025-04-04 23:30:02;841.29
2025-04-04 23:35:01;841.29
2025-04-04 23:40:01;841.29
2025-04-04 23:45:02;841.29
2025-04-04 23:50:01;841.29
2025-04-04 23:55:01;841.29
2025-04-05 00:00:01;841.29
2025-04-05 00:05:01;841.29
2025-04-05 00:10:02;841.29
2025-04-05 00:15:01;841.29
2025-04-05 00:20:02;841.29
2025-04-05 00:25:02;841.29
2025-04-05 00:30:01;841.29
2025-04-05 00:35:01;841.29
2025-04-05 00:40:01;841.29
2025-04-05 00:45:02;841.29
2025-04-05 00:50:02;841.29
2025-04-05 00:55:02;841.29
2025-04-05 01:00:02;841.29
2025-04-05 01:05:12;841.29
2025-04-05 01:10:11;841.29
2025-04-05 01:15:11;841.29
2025-04-05 01:20:05;841.29
2025-04-05 01:25:01;841.29
2025-04-05 01:30:11;841.29
2025-04-05 01:35:01;841.29
2025-04-05 01:40:01;841.29
2025-04-05 01:45:02;841.29
2025-04-05 01:50:01;841.29
2025-04-05 01:55:01;841.29
2025-04-05 02:00:01;841.29
2025-04-05 02:05:01;841.29
2025-04-05 02:10:01;841.29
2025-04-05 02:15:01;841.29
2025-04-05 02:20:01;841.29
2025-04-05 02:25:02;841.29
2025-04-05 02:30:02;841.29
2025-04-05 02:35:01;841.29
2025-04-05 02:40:01;841.29
2025-04-05 02:45:01;841.29
2025-04-05 02:50:01;841.29
2025-04-05 02:55:01;841.29
2025-04-05 03:00:02;841.29
2025-04-05 03:05:02;841.29
2025-04-05 03:10:01;841.29
2025-04-05 03:15:02;841.29
2025-04-05 03:20:02;841.29
2025-04-05 03:25:01;841.29
2025-04-05 03:30:01;841.29
2025-04-05 03:35:01;841.29
2025-04-05 03:40:02;841.29
2025-04-05 03:45:01;841.29
2025-04-05 03:50:01;841.29
2025-04-05 03:55:01;841.29
2025-04-05 04:00:02;841.29
2025-04-05 04:05:01;841.29
2025-04-05 04:10:02;841.29
2025-04-05 04:15:01;841.29
2025-04-05 04:20:01;841.29
2025-04-05 04:25:01;841.29
2025-04-05 04:30:01;841.29
2025-04-05 04:35:01;841.29
2025-04-05 04:40:02;841.29
2025-04-05 04:45:01;841.29
2025-04-05 04:50:01;841.29
2025-04-05 04:55:01;841.29
2025-04-05 05:00:01;841.29
2025-04-05 05:05:01;841.29
2025-04-05 05:10:02;841.29
2025-04-05 05:15:02;841.29
2025-04-05 05:20:01;841.29
2025-04-05 05:25:01;841.29
2025-04-05 05:30:01;841.29
2025-04-05 05:35:01;841.29
2025-04-05 05:40:01;841.29
2025-04-05 05:45:02;841.29
2025-04-05 05:50:01;841.29
2025-04-05 05:55:02;841.29
2025-04-05 06:00:02;841.29
2025-04-05 06:05:01;841.29
2025-04-05 06:10:02;841.29
2025-04-05 06:15:02;841.29
2025-04-05 06:20:02;841.29
2025-04-05 06:25:02;841.29
2025-04-05 06:30:01;841.29
2025-04-05 06:35:01;841.29
2025-04-05 06:40:01;841.29
2025-04-05 06:45:02;841.29
2025-04-05 06:50:01;841.29
2025-04-05 06:55:01;841.29
2025-04-05 07:00:01;841.29
2025-04-05 07:05:01;841.29
2025-04-05 07:10:02;841.29
2025-04-05 07:15:01;841.29
2025-04-05 07:20:01;841.29
2025-04-05 07:25:01;841.29
2025-04-05 07:30:01;841.29
2025-04-05 07:35:01;841.29
2025-04-05 07:40:01;841.29
2025-04-05 07:45:01;841.29
2025-04-05 07:50:01;841.29
2025-04-05 07:55:01;841.29
2025-04-05 08:00:01;841.29
2025-04-05 08:05:02;841.29
2025-04-05 08:10:02;841.29
2025-04-05 08:15:02;841.29
2025-04-05 08:20:01;841.29
2025-04-05 08:25:01;841.29
2025-04-05 08:30:01;841.29
2025-04-05 08:35:02;841.29
2025-04-05 08:40:01;841.29
2025-04-05 08:45:01;841.29
2025-04-05 08:50:01;841.29
2025-04-05 08:55:02;841.29
2025-04-05 09:00:02;841.29
2025-04-05 09:05:02;841.29
2025-04-05 09:10:01;841.29
2025-04-05 09:15:11;841.29
2025-04-05 09:20:11;841.29
2025-04-05 09:25:01;841.29
2025-04-05 09:30:02;841.29
2025-04-05 09:35:02;841.29
2025-04-05 09:40:08;841.29
2025-04-05 09:45:01;841.29
2025-04-05 09:52:05;841.29
2025-04-05 09:55:01;841.29
2025-04-05 10:00:01;841.29
2025-04-05 10:05:01;841.29
2025-04-05 10:10:02;841.29
2025-04-05 10:15:02;841.29
2025-04-05 10:20:02;841.29
2025-04-05 10:25:01;841.29
2025-04-05 10:30:02;841.29
2025-04-05 10:35:01;841.29
2025-04-05 10:40:02;841.29
2025-04-05 10:45:02;841.29
2025-04-05 10:50:02;841.29
2025-04-05 10:55:01;841.29
2025-04-05 11:00:02;841.29
2025-04-05 11:05:02;841.29
2025-04-05 11:10:01;841.29
2025-04-05 11:15:01;841.29
2025-04-05 11:20:01;841.29
2025-04-05 11:25:01;841.29
2025-04-05 11:30:01;841.29
2025-04-05 11:35:02;841.29
2025-04-05 11:40:01;841.29
2025-04-05 11:45:02;841.29
2025-04-05 11:50:01;841.29
2025-04-05 11:55:01;841.29
2025-04-05 12:00:02;841.29
2025-04-05 12:05:02;841.29
2025-04-05 12:10:01;841.29
2025-04-05 12:15:02;841.29
2025-04-05 12:20:02;841.29
2025-04-05 12:25:01;841.29
2025-04-05 12:30:01;841.29
2025-04-05 12:35:02;841.29
2025-04-05 12:40:02;841.29
2025-04-05 12:45:01;841.29
2025-04-05 12:50:01;841.29
2025-04-05 12:55:01;841.29
2025-04-05 13:00:02;841.29
2025-04-05 13:05:01;841.29
2025-04-05 13:10:01;841.29
2025-04-05 13:15:01;841.29
2025-04-05 13:20:01;841.29
2025-04-05 13:25:01;841.29
2025-04-05 13:30:01;841.29
2025-04-05 13:35:02;841.29
2025-04-05 13:40:01;841.29
2025-04-05 13:45:02;841.29
2025-04-05 13:50:02;841.29
2025-04-05 13:55:01;841.29
2025-04-05 14:00:02;841.29
